YCSB Client 0.1
Command line: -db com.yahoo.ycsb.db.HBaseClient -P workloads/scan.f -p columnfamily=family -p operationcount=500000 -p threadcount=20 -t
[SCAN], 24, 3758
[SCAN], 25, 3939
[SCAN], 26, 4020
[SCAN], 27, 4286
[SCAN], 28, 4425
[SCAN], 29, 4736
[SCAN], 30, 4865
[SCAN], 31, 5069
[SCAN], 32, 5133
[SCAN], 33, 5317
[SCAN], 34, 5730
[SCAN], 35, 5906
[SCAN], 36, 6053
[SCAN], 37, 6316
[SCAN], 38, 6246
[SCAN], 39, 6631
[SCAN], 40, 6650
[SCAN], 41, 6808
[SCAN], 42, 6926
[SCAN], 43, 7009
[SCAN], 44, 7124
[SCAN], 45, 7203
[SCAN], 46, 7286
[SCAN], 47, 7461
[SCAN], 48, 7349
[SCAN], 49, 7389
[SCAN], 50, 7242
[SCAN], 51, 7386
[SCAN], 52, 7102
[SCAN], 53, 7137
[SCAN], 54, 7224
[SCAN], 55, 7060
[SCAN], 56, 6888
[SCAN], 57, 6868
[SCAN], 58, 6652
[SCAN], 59, 6442
[SCAN], 60, 6434
[SCAN], 61, 6239
[SCAN], 62, 6144
[SCAN], 63, 6069
[SCAN], 64, 5872
[SCAN], 65, 5551
[SCAN], 66, 5601
[SCAN], 67, 5518
[SCAN], 68, 5260
[SCAN], 69, 5019
[SCAN], 70, 4839
[SCAN], 71, 4704
[SCAN], 72, 4615
[SCAN], 73, 4591
[SCAN], 74, 4304
[SCAN], 75, 4115
[SCAN], 76, 3966
[SCAN], 77, 3874
[SCAN], 78, 3715
[SCAN], 79, 3493
[SCAN], 80, 3457
[SCAN], 81, 3408
[SCAN], 82, 3372
[SCAN], 83, 3069
[SCAN], 84, 3027
[SCAN], 85, 2888
[SCAN], 86, 2753
[SCAN], 87, 2705
[SCAN], 88, 2482
[SCAN], 89, 2352
[SCAN], 90, 2326
[SCAN], 91, 2188
[SCAN], 92, 2060
[SCAN], 93, 1985
[SCAN], 94, 1791
[SCAN], 95, 1761
[SCAN], 96, 1725
[SCAN], 97, 1596
[SCAN], 98, 1561
[SCAN], 99, 1427
[SCAN], 100, 1397
[SCAN], 101, 1307
[SCAN], 102, 1221
[SCAN], 103, 1194
[SCAN], 104, 1125
[SCAN], 105, 1066
[SCAN], 106, 987
[SCAN], 107, 976
[SCAN], 108, 963
[SCAN], 109, 902
[SCAN], 110, 869
[SCAN], 111, 763
[SCAN], 112, 728
[SCAN], 113, 728
[SCAN], 114, 724
[SCAN], 115, 650
[SCAN], 116, 650
[SCAN], 117, 620
[SCAN], 118, 584
[SCAN], 119, 567
[SCAN], 120, 551
[SCAN], 121, 514
[SCAN], 122, 515
[SCAN], 123, 452
[SCAN], 124, 435
[SCAN], 125, 476
[SCAN], 126, 421
[SCAN], 127, 440
[SCAN], 128, 423
[SCAN], 129, 417
[SCAN], 130, 373
[SCAN], 131, 346
[SCAN], 132, 403
[SCAN], 133, 365
[SCAN], 134, 336
[SCAN], 135, 347
[SCAN], 136, 301
[SCAN], 137, 323
[SCAN], 138, 298
[SCAN], 139, 280
[SCAN], 140, 296
[SCAN], 141, 308
[SCAN], 142, 301
[SCAN], 143, 266
[SCAN], 144, 272
[SCAN], 145, 252
[SCAN], 146, 266
[SCAN], 147, 236
[SCAN], 148, 228
[SCAN], 149, 217
[SCAN], 150, 228
[SCAN], 151, 227
[SCAN], 152, 223
[SCAN], 153, 214
[SCAN], 154, 204
[SCAN], 155, 186
[SCAN], 156, 205
[SCAN], 157, 199
[SCAN], 158, 180
[SCAN], 159, 163
[SCAN], 160, 176
[SCAN], 161, 168
[SCAN], 162, 158
[SCAN], 163, 199
[SCAN], 164, 168
[SCAN], 165, 151
[SCAN], 166, 144
[SCAN], 167, 137
[SCAN], 168, 142
[SCAN], 169, 135
[SCAN], 170, 144
[SCAN], 171, 108
[SCAN], 172, 133
[SCAN], 173, 135
[SCAN], 174, 130
[SCAN], 175, 111
[SCAN], 176, 128
[SCAN], 177, 135
[SCAN], 178, 114
[SCAN], 179, 145
[SCAN], 180, 120
[SCAN], 181, 121
[SCAN], 182, 97
[SCAN], 183, 110
[SCAN], 184, 85
[SCAN], 185, 101
[SCAN], 186, 101
[SCAN], 187, 117
[SCAN], 188, 98
[SCAN], 189, 109
[SCAN], 190, 87
[SCAN], 191, 82
[SCAN], 192, 83
[SCAN], 193, 85
[SCAN], 194, 85
[SCAN], 195, 77
[SCAN], 196, 75
[SCAN], 197, 73
[SCAN], 198, 78
[SCAN], 199, 90
[SCAN], 200, 95
[SCAN], 201, 77
[SCAN], 202, 86
[SCAN], 203, 67
[SCAN], 204, 71
[SCAN], 205, 67
[SCAN], 206, 64
[SCAN], 207, 62
[SCAN], 208, 71
[SCAN], 209, 80
[SCAN], 210, 65
[SCAN], 211, 63
[SCAN], 212, 66
[SCAN], 213, 53
[SCAN], 214, 49
[SCAN], 215, 55
[SCAN], 216, 49
[SCAN], 217, 58
[SCAN], 218, 45
[SCAN], 219, 50
[SCAN], 220, 47
[SCAN], 221, 47
[SCAN], 222, 45
[SCAN], 223, 43
[SCAN], 224, 34
[SCAN], 225, 30
[SCAN], 226, 49
[SCAN], 227, 42
[SCAN], 228, 36
[SCAN], 229, 29
[SCAN], 230, 36
[SCAN], 231, 33
[SCAN], 232, 38
[SCAN], 233, 29
[SCAN], 234, 34
[SCAN], 235, 31
[SCAN], 236, 28
[SCAN], 237, 35
[SCAN], 238, 23
[SCAN], 239, 30
[SCAN], 240, 30
[SCAN], 241, 24
[SCAN], 242, 29
[SCAN], 243, 29
[SCAN], 244, 20
[SCAN], 245, 19
[SCAN], 246, 34
[SCAN], 247, 20
[SCAN], 248, 29
[SCAN], 249, 29
[SCAN], 250, 24
[SCAN], 251, 24
[SCAN], 252, 26
[SCAN], 253, 18
[SCAN], 254, 27
[SCAN], 255, 18
[SCAN], 256, 18
[SCAN], 257, 25
[SCAN], 258, 15
[SCAN], 259, 18
[SCAN], 260, 18
[SCAN], 261, 21
[SCAN], 262, 20
[SCAN], 263, 22
[SCAN], 264, 14
[SCAN], 265, 15
[SCAN], 266, 14
[SCAN], 267, 16
[SCAN], 268, 12
[SCAN], 269, 14
[SCAN], 270, 13
[SCAN], 271, 17
[SCAN], 272, 11
[SCAN], 273, 10
[SCAN], 274, 10
[SCAN], 275, 12
[SCAN], 276, 17
[SCAN], 277, 9
[SCAN], 278, 12
[SCAN], 279, 7
[SCAN], 280, 12
[SCAN], 281, 4
[SCAN], 282, 12
[SCAN], 283, 6
[SCAN], 284, 13
[SCAN], 285, 12
[SCAN], 286, 6
[SCAN], 287, 13
[SCAN], 288, 8
[SCAN], 289, 3
[SCAN], 290, 9
[SCAN], 291, 6
[SCAN], 292, 7
[SCAN], 293, 7
[SCAN], 294, 6
[SCAN], 295, 3
[SCAN], 296, 10
[SCAN], 297, 13
[SCAN], 298, 8
[SCAN], 299, 4
[SCAN], 300, 6
[SCAN], 301, 4
[SCAN], 302, 7
[SCAN], 303, 2
[SCAN], 304, 8
[SCAN], 305, 8
[SCAN], 306, 8
[SCAN], 307, 6
[SCAN], 308, 5
[SCAN], 309, 4
[SCAN], 310, 3
[SCAN], 311, 5
[SCAN], 312, 1
[SCAN], 313, 8
[SCAN], 314, 5
[SCAN], 315, 4
[SCAN], 316, 3
[SCAN], 317, 4
[SCAN], 318, 6
[SCAN], 319, 5
[SCAN], 320, 4
[SCAN], 321, 4
[SCAN], 322, 4
[SCAN], 323, 3
[SCAN], 324, 6
[SCAN], 325, 0
[SCAN], 326, 2
[SCAN], 327, 2
[SCAN], 328, 5
[SCAN], 329, 1
[SCAN], 330, 4
[SCAN], 331, 1
[SCAN], 332, 4
[SCAN], 333, 2
[SCAN], 334, 3
[SCAN], 335, 4
[SCAN], 336, 1
[SCAN], 337, 3
[SCAN], 338, 1
[SCAN], 339, 2
[SCAN], 340, 2
[SCAN], 341, 4
[SCAN], 342, 4
[SCAN], 343, 4
[SCAN], 344, 2
[SCAN], 345, 3
[SCAN], 346, 2
[SCAN], 347, 1
[SCAN], 348, 1
[SCAN], 349, 3
[SCAN], 350, 1
[SCAN], 351, 1
[SCAN], 352, 1
[SCAN], 353, 2
[SCAN], 354, 1
[SCAN], 355, 2
[SCAN], 356, 3
[SCAN], 357, 2
[SCAN], 358, 3
[SCAN], 359, 2
[SCAN], 360, 1
[SCAN], 361, 1
[SCAN], 362, 0
[SCAN], 363, 2
[SCAN], 364, 4
[SCAN], 365, 1
[SCAN], 366, 1
[SCAN], 367, 2
[SCAN], 368, 2
[SCAN], 369, 1
[SCAN], 370, 3
[SCAN], 371, 1
[SCAN], 372, 0
[SCAN], 373, 2
[SCAN], 374, 0
[SCAN], 375, 2
[SCAN], 376, 0
[SCAN], 377, 0
[SCAN], 378, 2
[SCAN], 379, 1
[SCAN], 380, 1
[SCAN], 381, 3
[SCAN], 382, 1
[SCAN], 383, 0
[SCAN], 384, 0
[SCAN], 385, 2
[SCAN], 386, 3
[SCAN], 387, 1
[SCAN], 388, 0
[SCAN], 389, 2
[SCAN], 390, 2
[SCAN], 391, 4
[SCAN], 392, 0
[SCAN], 393, 2
[SCAN], 394, 3
[SCAN], 395, 0
[SCAN], 396, 1
[SCAN], 397, 0
[SCAN], 398, 1
[SCAN], 399, 3
[SCAN], 400, 1
[SCAN], 401, 2
[SCAN], 402, 0
[SCAN], 403, 3
[SCAN], 404, 0
[SCAN], 405, 1
[SCAN], 406, 2
[SCAN], 407, 1
[SCAN], 408, 1
[SCAN], 409, 0
[SCAN], 410, 1
[SCAN], 411, 0
[SCAN], 412, 0
[SCAN], 413, 0
[SCAN], 414, 5
[SCAN], 415, 2
[SCAN], 416, 1
[SCAN], 417, 3
[SCAN], 418, 4
[SCAN], 419, 2
[SCAN], 420, 2
[SCAN], 421, 0
[SCAN], 422, 3
[SCAN], 423, 3
[SCAN], 424, 2
[SCAN], 425, 7
[SCAN], 426, 0
[SCAN], 427, 1
[SCAN], 428, 2
[SCAN], 429, 1
[SCAN], 430, 3
[SCAN], 431, 0
[SCAN], 432, 0
[SCAN], 433, 1
[SCAN], 434, 1
[SCAN], 435, 0
[SCAN], 436, 1
[SCAN], 437, 1
[SCAN], 438, 1
[SCAN], 439, 1
[SCAN], 440, 0
[SCAN], 441, 0
[SCAN], 442, 1
[SCAN], 443, 0
[SCAN], 444, 0
[SCAN], 445, 0
[SCAN], 446, 0
[SCAN], 447, 0
[SCAN], 448, 0
[SCAN], 449, 0
[SCAN], 450, 2
[SCAN], 451, 1
[SCAN], 452, 0
[SCAN], 453, 4
[SCAN], 454, 0
[SCAN], 455, 0
[SCAN], 456, 0
[SCAN], 457, 0
[SCAN], 458, 0
[SCAN], 459, 1
[SCAN], 460, 0
[SCAN], 461, 0
[SCAN], 462, 0
[SCAN], 463, 0
[SCAN], 464, 2
[SCAN], 465, 1
[SCAN], 466, 1
[SCAN], 467, 0
[SCAN], 468, 0
[SCAN], 469, 0
[SCAN], 470, 0
[SCAN], 471, 0
[SCAN], 472, 1
[SCAN], 473, 0
[SCAN], 474, 0
[SCAN], 475, 0
[SCAN], 476, 1
[SCAN], 477, 0
[SCAN], 478, 0
[SCAN], 479, 0
[SCAN], 480, 0
[SCAN], 481, 1
[SCAN], 482, 2
[SCAN], 483, 0
[SCAN], 484, 0
[SCAN], 485, 0
[SCAN], 486, 0
[SCAN], 487, 0
[SCAN], 488, 2
[SCAN], 489, 0
[SCAN], 490, 0
[SCAN], 491, 0
[SCAN], 492, 0
[SCAN], 493, 0
[SCAN], 494, 1
[SCAN], 495, 0
[SCAN], 496, 0
[SCAN], 497, 0
[SCAN], 498, 1
[SCAN], 499, 1
[SCAN], 500, 0
[SCAN], 501, 0
[SCAN], 502, 1
[SCAN], 503, 0
[SCAN], 504, 1
[SCAN], 505, 0
[SCAN], 506, 0
[SCAN], 507, 0
[SCAN], 508, 0
[SCAN], 509, 0
[SCAN], 510, 0
[SCAN], 511, 1
[SCAN], 512, 3
[SCAN], 513, 3
[SCAN], 514, 2
[SCAN], 515, 0
[SCAN], 516, 1
[SCAN], 517, 0
[SCAN], 518, 0
[SCAN], 519, 0
[SCAN], 520, 1
[SCAN], 521, 0
[SCAN], 522, 1
[SCAN], 523, 0
[SCAN], 524, 0
[SCAN], 525, 0
[SCAN], 526, 1
[SCAN], 527, 1
[SCAN], 528, 2
[SCAN], 529, 1
[SCAN], 530, 0
[SCAN], 531, 0
[SCAN], 532, 0
[SCAN], 533, 0
[SCAN], 534, 1
[SCAN], 535, 0
[SCAN], 536, 0
[SCAN], 537, 1
[SCAN], 538, 1
[SCAN], 539, 1
[SCAN], 540, 1
[SCAN], 541, 0
[SCAN], 542, 0
[SCAN], 543, 0
[SCAN], 544, 0
[SCAN], 545, 0
[SCAN], 546, 2
[SCAN], 547, 3
[SCAN], 548, 0
[SCAN], 549, 0
[SCAN], 550, 1
[SCAN], 551, 1
[SCAN], 552, 0
[SCAN], 553, 1
[SCAN], 554, 3
[SCAN], 555, 0
[SCAN], 556, 0
[SCAN], 557, 1
[SCAN], 558, 0
[SCAN], 559, 0
[SCAN], 560, 0
[SCAN], 561, 0
[SCAN], 562, 0
[SCAN], 563, 0
[SCAN], 564, 0
[SCAN], 565, 1
[SCAN], 566, 1
[SCAN], 567, 2
[SCAN], 568, 0
[SCAN], 569, 0
[SCAN], 570, 1
[SCAN], 571, 1
[SCAN], 572, 1
[SCAN], 573, 0
[SCAN], 574, 0
[SCAN], 575, 0
[SCAN], 576, 0
[SCAN], 577, 2
[SCAN], 578, 0
[SCAN], 579, 0
[SCAN], 580, 0
[SCAN], 581, 0
[SCAN], 582, 0
[SCAN], 583, 0
[SCAN], 584, 0
[SCAN], 585, 3
[SCAN], 586, 0
[SCAN], 587, 0
[SCAN], 588, 0
[SCAN], 589, 0
[SCAN], 590, 0
[SCAN], 591, 0
[SCAN], 592, 0
[SCAN], 593, 0
[SCAN], 594, 2
[SCAN], 595, 0
[SCAN], 596, 0
[SCAN], 597, 1
[SCAN], 598, 0
[SCAN], 599, 0
[SCAN], 600, 2
[SCAN], 601, 0
[SCAN], 602, 1
[SCAN], 603, 0
[SCAN], 604, 0
[SCAN], 605, 0
[SCAN], 606, 0
[SCAN], 607, 1
[SCAN], 608, 1
[SCAN], 609, 0
[SCAN], 610, 0
[SCAN], 611, 0
[SCAN], 612, 1
[SCAN], 613, 1
[SCAN], 614, 0
[SCAN], 615, 0
[SCAN], 616, 2
[SCAN], 617, 0
[SCAN], 618, 1
[SCAN], 619, 1
[SCAN], 620, 1
[SCAN], 621, 0
[SCAN], 622, 0
[SCAN], 623, 0
[SCAN], 624, 1
[SCAN], 625, 0
[SCAN], 626, 0
[SCAN], 627, 0
[SCAN], 628, 1
[SCAN], 629, 0
[SCAN], 630, 0
[SCAN], 631, 0
[SCAN], 632, 0
[SCAN], 633, 0
[SCAN], 634, 1
[SCAN], 635, 0
[SCAN], 636, 0
[SCAN], 637, 0
[SCAN], 638, 1
[SCAN], 639, 2
[SCAN], 640, 1
[SCAN], 641, 0
[SCAN], 642, 0
[SCAN], 643, 0
[SCAN], 644, 1
[SCAN], 645, 0
[SCAN], 646, 0
[SCAN], 647, 0
[SCAN], 648, 1
[SCAN], 649, 0
[SCAN], 650, 1
[SCAN], 651, 6
[SCAN], 652, 1
[SCAN], 653, 4
[SCAN], 654, 0
[SCAN], 655, 1
[SCAN], 656, 8
[SCAN], 657, 2
[SCAN], 658, 6
[SCAN], 659, 4
[SCAN], 660, 9
[SCAN], 661, 8
[SCAN], 662, 9
[SCAN], 663, 14
[SCAN], 664, 12
[SCAN], 665, 7
[SCAN], 666, 14
[SCAN], 667, 22
[SCAN], 668, 23
[SCAN], 669, 20
[SCAN], 670, 20
[SCAN], 671, 28
[SCAN], 672, 29
[SCAN], 673, 32
[SCAN], 674, 35
[SCAN], 675, 35
[SCAN], 676, 34
[SCAN], 677, 44
[SCAN], 678, 61
[SCAN], 679, 59
[SCAN], 680, 62
[SCAN], 681, 68
[SCAN], 682, 80
[SCAN], 683, 71
[SCAN], 684, 72
[SCAN], 685, 68
[SCAN], 686, 90
[SCAN], 687, 116
[SCAN], 688, 89
[SCAN], 689, 119
[SCAN], 690, 111
[SCAN], 691, 120
[SCAN], 692, 121
[SCAN], 693, 134
[SCAN], 694, 144
[SCAN], 695, 132
[SCAN], 696, 151
[SCAN], 697, 125
[SCAN], 698, 162
[SCAN], 699, 162
[SCAN], 700, 179
[SCAN], 701, 188
[SCAN], 702, 167
[SCAN], 703, 173
[SCAN], 704, 154
[SCAN], 705, 159
[SCAN], 706, 174
[SCAN], 707, 173
[SCAN], 708, 169
[SCAN], 709, 171
[SCAN], 710, 151
[SCAN], 711, 150
[SCAN], 712, 178
[SCAN], 713, 168
[SCAN], 714, 149
[SCAN], 715, 149
[SCAN], 716, 175
[SCAN], 717, 177
[SCAN], 718, 160
[SCAN], 719, 159
[SCAN], 720, 147
[SCAN], 721, 160
[SCAN], 722, 176
[SCAN], 723, 167
[SCAN], 724, 153
[SCAN], 725, 162
[SCAN], 726, 198
[SCAN], 727, 153
[SCAN], 728, 178
[SCAN], 729, 179
[SCAN], 730, 165
[SCAN], 731, 177
[SCAN], 732, 193
[SCAN], 733, 194
[SCAN], 734, 182
[SCAN], 735, 187
[SCAN], 736, 201
[SCAN], 737, 179
[SCAN], 738, 196
[SCAN], 739, 168
[SCAN], 740, 202
[SCAN], 741, 191
[SCAN], 742, 197
[SCAN], 743, 221
[SCAN], 744, 190
[SCAN], 745, 210
[SCAN], 746, 211
[SCAN], 747, 201
[SCAN], 748, 254
[SCAN], 749, 207
[SCAN], 750, 238
[SCAN], 751, 237
[SCAN], 752, 201
[SCAN], 753, 232
[SCAN], 754, 221
[SCAN], 755, 245
[SCAN], 756, 203
[SCAN], 757, 232
[SCAN], 758, 221
[SCAN], 759, 228
[SCAN], 760, 232
[SCAN], 761, 233
[SCAN], 762, 203
[SCAN], 763, 215
[SCAN], 764, 229
[SCAN], 765, 232
[SCAN], 766, 191
[SCAN], 767, 212
[SCAN], 768, 209
[SCAN], 769, 225
[SCAN], 770, 230
[SCAN], 771, 203
[SCAN], 772, 211
[SCAN], 773, 211
[SCAN], 774, 178
[SCAN], 775, 214
[SCAN], 776, 219
[SCAN], 777, 226
[SCAN], 778, 230
[SCAN], 779, 217
[SCAN], 780, 235
[SCAN], 781, 197
[SCAN], 782, 199
[SCAN], 783, 195
[SCAN], 784, 216
[SCAN], 785, 216
[SCAN], 786, 197
[SCAN], 787, 197
[SCAN], 788, 202
[SCAN], 789, 188
[SCAN], 790, 233
[SCAN], 791, 208
[SCAN], 792, 193
[SCAN], 793, 193
[SCAN], 794, 195
[SCAN], 795, 182
[SCAN], 796, 220
[SCAN], 797, 187
[SCAN], 798, 214
[SCAN], 799, 214
[SCAN], 800, 202
[SCAN], 801, 195
[SCAN], 802, 185
[SCAN], 803, 185
[SCAN], 804, 211
[SCAN], 805, 184
[SCAN], 806, 200
[SCAN], 807, 222
[SCAN], 808, 214
[SCAN], 809, 209
[SCAN], 810, 194
[SCAN], 811, 179
[SCAN], 812, 200
[SCAN], 813, 195
[SCAN], 814, 209
[SCAN], 815, 178
[SCAN], 816, 161
[SCAN], 817, 201
[SCAN], 818, 187
[SCAN], 819, 199
[SCAN], 820, 195
[SCAN], 821, 204
[SCAN], 822, 200
[SCAN], 823, 171
[SCAN], 824, 176
[SCAN], 825, 179
[SCAN], 826, 188
[SCAN], 827, 212
[SCAN], 828, 197
[SCAN], 829, 172
[SCAN], 830, 181
[SCAN], 831, 178
[SCAN], 832, 186
[SCAN], 833, 171
[SCAN], 834, 187
[SCAN], 835, 199
[SCAN], 836, 186
[SCAN], 837, 188
[SCAN], 838, 199
[SCAN], 839, 185
[SCAN], 840, 207
[SCAN], 841, 175
[SCAN], 842, 146
[SCAN], 843, 169
[SCAN], 844, 180
[SCAN], 845, 187
[SCAN], 846, 170
[SCAN], 847, 176
[SCAN], 848, 160
[SCAN], 849, 182
[SCAN], 850, 163
[SCAN], 851, 161
[SCAN], 852, 155
[SCAN], 853, 148
[SCAN], 854, 158
[SCAN], 855, 158
[SCAN], 856, 139
[SCAN], 857, 159
[SCAN], 858, 179
[SCAN], 859, 160
[SCAN], 860, 172
[SCAN], 861, 185
[SCAN], 862, 193
[SCAN], 863, 170
[SCAN], 864, 158
[SCAN], 865, 156
[SCAN], 866, 181
[SCAN], 867, 186
[SCAN], 868, 163
[SCAN], 869, 175
[SCAN], 870, 164
[SCAN], 871, 167
[SCAN], 872, 149
[SCAN], 873, 155
[SCAN], 874, 161
[SCAN], 875, 163
[SCAN], 876, 128
[SCAN], 877, 116
[SCAN], 878, 152
[SCAN], 879, 146
[SCAN], 880, 137
[SCAN], 881, 176
[SCAN], 882, 147
[SCAN], 883, 138
[SCAN], 884, 163
[SCAN], 885, 146
[SCAN], 886, 128
[SCAN], 887, 126
[SCAN], 888, 120
[SCAN], 889, 132
[SCAN], 890, 141
[SCAN], 891, 101
[SCAN], 892, 146
[SCAN], 893, 131
[SCAN], 894, 132
[SCAN], 895, 150
[SCAN], 896, 132
[SCAN], 897, 114
[SCAN], 898, 109
[SCAN], 899, 132
[SCAN], 900, 100
[SCAN], 901, 112
[SCAN], 902, 97
[SCAN], 903, 124
[SCAN], 904, 121
[SCAN], 905, 96
[SCAN], 906, 133
[SCAN], 907, 122
[SCAN], 908, 119
[SCAN], 909, 113
[SCAN], 910, 104
[SCAN], 911, 111
[SCAN], 912, 117
[SCAN], 913, 122
[SCAN], 914, 105
[SCAN], 915, 94
[SCAN], 916, 104
[SCAN], 917, 110
[SCAN], 918, 106
[SCAN], 919, 93
[SCAN], 920, 88
[SCAN], 921, 91
[SCAN], 922, 106
[SCAN], 923, 94
[SCAN], 924, 77
[SCAN], 925, 91
[SCAN], 926, 93
[SCAN], 927, 89
[SCAN], 928, 78
[SCAN], 929, 94
[SCAN], 930, 96
[SCAN], 931, 84
[SCAN], 932, 93
[SCAN], 933, 84
[SCAN], 934, 87
[SCAN], 935, 81
[SCAN], 936, 106
[SCAN], 937, 66
[SCAN], 938, 86
[SCAN], 939, 82
[SCAN], 940, 71
[SCAN], 941, 69
[SCAN], 942, 87
[SCAN], 943, 82
[SCAN], 944, 84
[SCAN], 945, 77
[SCAN], 946, 81
[SCAN], 947, 83
[SCAN], 948, 70
[SCAN], 949, 66
[SCAN], 950, 85
[SCAN], 951, 80
[SCAN], 952, 73
[SCAN], 953, 55
[SCAN], 954, 64
[SCAN], 955, 71
[SCAN], 956, 58
[SCAN], 957, 73
[SCAN], 958, 62
[SCAN], 959, 72
[SCAN], 960, 60
[SCAN], 961, 73
[SCAN], 962, 63
[SCAN], 963, 88
[SCAN], 964, 59
[SCAN], 965, 54
[SCAN], 966, 78
[SCAN], 967, 53
[SCAN], 968, 79
[SCAN], 969, 57
[SCAN], 970, 51
[SCAN], 971, 54
[SCAN], 972, 75
[SCAN], 973, 59
[SCAN], 974, 53
[SCAN], 975, 66
[SCAN], 976, 59
[SCAN], 977, 54
[SCAN], 978, 46
[SCAN], 979, 55
[SCAN], 980, 57
[SCAN], 981, 63
[SCAN], 982, 46
[SCAN], 983, 34
[SCAN], 984, 55
[SCAN], 985, 50
[SCAN], 986, 56
[SCAN], 987, 56
[SCAN], 988, 48
[SCAN], 989, 34
[SCAN], 990, 58
[SCAN], 991, 59
[SCAN], 992, 48
[SCAN], 993, 40
[SCAN], 994, 40
[SCAN], 995, 42
[SCAN], 996, 47
[SCAN], 997, 49
[SCAN], 998, 48
[SCAN], 999, 39
[SCAN], >1000, 2769
java -cp /home/hadoop/ycsb-0.1.4/hbase-binding/lib/hbase-binding-0.1.4.jar:/home/hadoop/ycsb-0.1.4/hbase-binding/conf:/home/hadoop/ycsb-0.1.4/jdbc-binding/conf:/home/hadoop/ycsb-0.1.4/core/lib/core-0.1.4.jar com.yahoo.ycsb.Client -db com.yahoo.ycsb.db.HBaseClient -P workloads/scan.f -p columnfamily=family -p operationcount=500000 -p threadcount=20 -t
