Thu Jul 10 07:35:33 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 07:36:45,920 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user1,1405002462674.a2706be48390be869c7a3d69f646ed21. from FS
2014-07-10 07:36:45,920 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/a2706be48390be869c7a3d69f646ed21
2014-07-10 07:36:45,923 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2706be48390be869c7a3d69f646ed21/family]
2014-07-10 07:36:45,942 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2706be48390be869c7a3d69f646ed21/family/4a77bf04757e4f8e92bfff22f0d0ff4c, to hdfs://master:54310/hbase/archive/data/default/usertable/a2706be48390be869c7a3d69f646ed21/family/4a77bf04757e4f8e92bfff22f0d0ff4c
2014-07-10 07:36:45,947 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2706be48390be869c7a3d69f646ed21/family/83c23e52b7654ff1877563594856ac94, to hdfs://master:54310/hbase/archive/data/default/usertable/a2706be48390be869c7a3d69f646ed21/family/83c23e52b7654ff1877563594856ac94
2014-07-10 07:36:45,952 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2706be48390be869c7a3d69f646ed21/family/9ed07cfca65b423d98538ca3b2af68bf, to hdfs://master:54310/hbase/archive/data/default/usertable/a2706be48390be869c7a3d69f646ed21/family/9ed07cfca65b423d98538ca3b2af68bf
2014-07-10 07:36:45,959 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2706be48390be869c7a3d69f646ed21/family/db15d92e064642d8b0eeb7db3d51387c, to hdfs://master:54310/hbase/archive/data/default/usertable/a2706be48390be869c7a3d69f646ed21/family/db15d92e064642d8b0eeb7db3d51387c
2014-07-10 07:36:45,965 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2706be48390be869c7a3d69f646ed21/family/ec7a238e566c47eaa71b94d8faacbfbd, to hdfs://master:54310/hbase/archive/data/default/usertable/a2706be48390be869c7a3d69f646ed21/family/ec7a238e566c47eaa71b94d8faacbfbd
2014-07-10 07:36:45,967 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/a2706be48390be869c7a3d69f646ed21
2014-07-10 07:36:45,967 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user2,1405002462674.a2d456da92173c1cdb151e0ec63d1bd4. from FS
2014-07-10 07:36:45,967 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4
2014-07-10 07:36:45,971 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family]
2014-07-10 07:36:45,981 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/162b64b3648344e38a064e641248b0f7, to hdfs://master:54310/hbase/archive/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/162b64b3648344e38a064e641248b0f7
2014-07-10 07:36:45,986 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/2a4b482a389c411984b0d77e861bdac1, to hdfs://master:54310/hbase/archive/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/2a4b482a389c411984b0d77e861bdac1
2014-07-10 07:36:45,991 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/38bee28705c946d9acaa24b00dd3e4cd, to hdfs://master:54310/hbase/archive/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/38bee28705c946d9acaa24b00dd3e4cd
2014-07-10 07:36:45,995 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/485a5b95875b4350ac1b1e4ab32ac4ae, to hdfs://master:54310/hbase/archive/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/485a5b95875b4350ac1b1e4ab32ac4ae
2014-07-10 07:36:46,000 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/532e1c03feb9417d8e0364a433f8fde1, to hdfs://master:54310/hbase/archive/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/532e1c03feb9417d8e0364a433f8fde1
2014-07-10 07:36:46,004 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/6ebbdd51d02e46f7b17d714394a63847, to hdfs://master:54310/hbase/archive/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/6ebbdd51d02e46f7b17d714394a63847
2014-07-10 07:36:46,009 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/eb7dfe5430f74f9c9c5b099d78543e90, to hdfs://master:54310/hbase/archive/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4/family/eb7dfe5430f74f9c9c5b099d78543e90
2014-07-10 07:36:46,010 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/a2d456da92173c1cdb151e0ec63d1bd4
2014-07-10 07:36:46,010 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user3,1405002462674.53847df6c9ba66077c53d8d62f428b37. from FS
2014-07-10 07:36:46,010 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/53847df6c9ba66077c53d8d62f428b37
2014-07-10 07:36:46,014 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family]
2014-07-10 07:36:46,024 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/0910269585874042934a6f6ee776c1c4, to hdfs://master:54310/hbase/archive/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/0910269585874042934a6f6ee776c1c4
2014-07-10 07:36:46,029 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/259c1f0a5684459ebec8d49c5280fd3a, to hdfs://master:54310/hbase/archive/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/259c1f0a5684459ebec8d49c5280fd3a
2014-07-10 07:36:46,034 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/316103f17ffe4b878dc8394f331d677d, to hdfs://master:54310/hbase/archive/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/316103f17ffe4b878dc8394f331d677d
2014-07-10 07:36:46,039 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/8e9caf6c1dd34b58b015cddc02d4528e, to hdfs://master:54310/hbase/archive/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/8e9caf6c1dd34b58b015cddc02d4528e
2014-07-10 07:36:46,043 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/97b87f5a985143d5ab7d296350a0fb79, to hdfs://master:54310/hbase/archive/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/97b87f5a985143d5ab7d296350a0fb79
2014-07-10 07:36:46,048 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/dd48262814d04fe2a7fc5190970f8e7e, to hdfs://master:54310/hbase/archive/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/dd48262814d04fe2a7fc5190970f8e7e
2014-07-10 07:36:46,053 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/e43836b39404408d83dde6d855c4096e, to hdfs://master:54310/hbase/archive/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/e43836b39404408d83dde6d855c4096e
2014-07-10 07:36:46,057 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/f5af95cd46f241c19124f2d4bc829518, to hdfs://master:54310/hbase/archive/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/f5af95cd46f241c19124f2d4bc829518
2014-07-10 07:36:46,061 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/f7a1e4e8ac2f4508ab0de7126ed5d372, to hdfs://master:54310/hbase/archive/data/default/usertable/53847df6c9ba66077c53d8d62f428b37/family/f7a1e4e8ac2f4508ab0de7126ed5d372
2014-07-10 07:36:46,063 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/53847df6c9ba66077c53d8d62f428b37
2014-07-10 07:36:46,063 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user4,1405002462674.acf8342e4257c287ab4175b7836cff94. from FS
2014-07-10 07:36:46,063 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/acf8342e4257c287ab4175b7836cff94
2014-07-10 07:36:46,069 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family]
2014-07-10 07:36:46,080 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/018846b69b7f4ac993bb624ec9006660, to hdfs://master:54310/hbase/archive/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/018846b69b7f4ac993bb624ec9006660
2014-07-10 07:36:46,084 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/164fc0ff8b7945cb826f17f0f4fd92a5, to hdfs://master:54310/hbase/archive/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/164fc0ff8b7945cb826f17f0f4fd92a5
2014-07-10 07:36:46,089 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/501cb1cafef442258e60810c90260e1a, to hdfs://master:54310/hbase/archive/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/501cb1cafef442258e60810c90260e1a
2014-07-10 07:36:46,094 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/5595874110c541fda571f12861838485, to hdfs://master:54310/hbase/archive/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/5595874110c541fda571f12861838485
2014-07-10 07:36:46,099 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/6ce1dc1e2ba24c44a8fe53d4a757f323, to hdfs://master:54310/hbase/archive/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/6ce1dc1e2ba24c44a8fe53d4a757f323
2014-07-10 07:36:46,105 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/89e500af33bc4e8d9bd9dcff87f84f58, to hdfs://master:54310/hbase/archive/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/89e500af33bc4e8d9bd9dcff87f84f58
2014-07-10 07:36:46,109 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/8a7ae746e81d497aa8ab8576f7721f61, to hdfs://master:54310/hbase/archive/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/8a7ae746e81d497aa8ab8576f7721f61
2014-07-10 07:36:46,115 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/9b20841e54024356ae14b468c2d41121, to hdfs://master:54310/hbase/archive/data/default/usertable/acf8342e4257c287ab4175b7836cff94/family/9b20841e54024356ae14b468c2d41121
2014-07-10 07:36:46,117 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/acf8342e4257c287ab4175b7836cff94
2014-07-10 07:36:46,117 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user5,1405002462674.9e0164aa8c8085224eea7a5214664ee5. from FS
2014-07-10 07:36:46,118 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5
2014-07-10 07:36:46,123 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family]
2014-07-10 07:36:46,134 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/28df364174a04f899c8b04fc073b5c88, to hdfs://master:54310/hbase/archive/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/28df364174a04f899c8b04fc073b5c88
2014-07-10 07:36:46,138 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/58190c064f664c438de0eb4aa0bfe209, to hdfs://master:54310/hbase/archive/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/58190c064f664c438de0eb4aa0bfe209
2014-07-10 07:36:46,143 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/70058456998847b7be7e815ac3de7a1e, to hdfs://master:54310/hbase/archive/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/70058456998847b7be7e815ac3de7a1e
2014-07-10 07:36:46,147 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/7c769f90c4d248dcbbdf155e5b4a040b, to hdfs://master:54310/hbase/archive/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/7c769f90c4d248dcbbdf155e5b4a040b
2014-07-10 07:36:46,151 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/893976b1cccf470f889d409391e0ca7d, to hdfs://master:54310/hbase/archive/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/893976b1cccf470f889d409391e0ca7d
2014-07-10 07:36:46,156 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/b7eb8408b844478bb6d25703240a3572, to hdfs://master:54310/hbase/archive/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/b7eb8408b844478bb6d25703240a3572
2014-07-10 07:36:46,160 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/f9591770face49309e99e9dc7b190502, to hdfs://master:54310/hbase/archive/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5/family/f9591770face49309e99e9dc7b190502
2014-07-10 07:36:46,161 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/9e0164aa8c8085224eea7a5214664ee5
2014-07-10 07:36:46,161 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user6,1405002462674.3ddf70588d0594884f092891aec676ef. from FS
2014-07-10 07:36:46,161 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/3ddf70588d0594884f092891aec676ef
2014-07-10 07:36:46,165 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/3ddf70588d0594884f092891aec676ef/family]
2014-07-10 07:36:46,175 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/3ddf70588d0594884f092891aec676ef/family/9768ce81337d41c3964ef7ec5dff5b94, to hdfs://master:54310/hbase/archive/data/default/usertable/3ddf70588d0594884f092891aec676ef/family/9768ce81337d41c3964ef7ec5dff5b94
2014-07-10 07:36:46,179 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/3ddf70588d0594884f092891aec676ef/family/9fb8017a11314a82a9d83832520f02af, to hdfs://master:54310/hbase/archive/data/default/usertable/3ddf70588d0594884f092891aec676ef/family/9fb8017a11314a82a9d83832520f02af
2014-07-10 07:36:46,184 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/3ddf70588d0594884f092891aec676ef/family/cb0af982986d41e88f77610c10fbca06, to hdfs://master:54310/hbase/archive/data/default/usertable/3ddf70588d0594884f092891aec676ef/family/cb0af982986d41e88f77610c10fbca06
2014-07-10 07:36:46,189 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/3ddf70588d0594884f092891aec676ef/family/da5ecbbb67f148de95a6f41d9c701ffe, to hdfs://master:54310/hbase/archive/data/default/usertable/3ddf70588d0594884f092891aec676ef/family/da5ecbbb67f148de95a6f41d9c701ffe
2014-07-10 07:36:46,194 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/3ddf70588d0594884f092891aec676ef/family/eeef8c254801463ba405e0266b760bad, to hdfs://master:54310/hbase/archive/data/default/usertable/3ddf70588d0594884f092891aec676ef/family/eeef8c254801463ba405e0266b760bad
2014-07-10 07:36:46,202 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/3ddf70588d0594884f092891aec676ef
2014-07-10 07:36:46,202 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user7,1405002462674.a59758199aa450565f407da9a01b1c26. from FS
2014-07-10 07:36:46,202 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26
2014-07-10 07:36:46,207 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26/family]
2014-07-10 07:36:46,227 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/184b7d19d67542bf9147c51f8b3d2c68, to hdfs://master:54310/hbase/archive/data/default/usertable/a59758199aa450565f407da9a01b1c26/family/184b7d19d67542bf9147c51f8b3d2c68
