Sat Aug  9 22:10:51 PDT 2014 Starting master on sceplus-vm48
2014-08-09 22:13:18,232 INFO  [defaultRpcServer.handler=27,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user1,1407647597689.c883c34e04383a71d117b2e41b0f9182. with state=OPEN&openSeqNum=2&server=slave1,16020,1407647518695
2014-08-09 22:13:18,232 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStates: Transition {35189304af945d86b9158086c8d71319 state=PENDING_OPEN, ts=1407647598060, server=slave1,16020,1407647518695} to {35189304af945d86b9158086c8d71319 state=OPEN, ts=1407647598232, server=slave1,16020,1407647518695}
2014-08-09 22:13:18,232 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user5,1407647597689.35189304af945d86b9158086c8d71319. with state=OPEN&openSeqNum=2&server=slave1,16020,1407647518695
2014-08-09 22:13:18,235 INFO  [defaultRpcServer.handler=27,queue=2,port=16020] master.RegionStates: Onlined c883c34e04383a71d117b2e41b0f9182 on slave1,16020,1407647518695
2014-08-09 22:13:18,236 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStates: Onlined 35189304af945d86b9158086c8d71319 on slave1,16020,1407647518695
2014-08-09 22:13:18,250 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.RegionStates: Transition {e207bad129eeb5b3297777056a4d3e2a state=PENDING_OPEN, ts=1407647598064, server=slave1,16020,1407647518695} to {e207bad129eeb5b3297777056a4d3e2a state=OPEN, ts=1407647598250, server=slave1,16020,1407647518695}
2014-08-09 22:13:18,251 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user2,1407647597689.e207bad129eeb5b3297777056a4d3e2a. with state=OPEN&openSeqNum=2&server=slave1,16020,1407647518695
2014-08-09 22:13:18,255 INFO  [defaultRpcServer.handler=31,queue=1,port=16020] master.RegionStates: Onlined e207bad129eeb5b3297777056a4d3e2a on slave1,16020,1407647518695
2014-08-09 22:13:18,279 INFO  [defaultRpcServer.handler=4,queue=4,port=16020] master.RegionStates: Transition {265dfc5f7e9f705a2caf5848334dc3fc state=PENDING_OPEN, ts=1407647598069, server=slave1,16020,1407647518695} to {265dfc5f7e9f705a2caf5848334dc3fc state=OPEN, ts=1407647598279, server=slave1,16020,1407647518695}
2014-08-09 22:13:18,279 INFO  [defaultRpcServer.handler=4,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user7,1407647597689.265dfc5f7e9f705a2caf5848334dc3fc. with state=OPEN&openSeqNum=2&server=slave1,16020,1407647518695
2014-08-09 22:13:18,284 INFO  [defaultRpcServer.handler=4,queue=4,port=16020] master.RegionStates: Onlined 265dfc5f7e9f705a2caf5848334dc3fc on slave1,16020,1407647518695
2014-08-09 22:13:18,320 INFO  [defaultRpcServer.handler=5,queue=0,port=16020] master.RegionStates: Transition {6f33ec5b45668158b63e9ad08368e56e state=PENDING_OPEN, ts=1407647598073, server=slave1,16020,1407647518695} to {6f33ec5b45668158b63e9ad08368e56e state=OPEN, ts=1407647598320, server=slave1,16020,1407647518695}
2014-08-09 22:13:18,320 INFO  [defaultRpcServer.handler=5,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user6,1407647597689.6f33ec5b45668158b63e9ad08368e56e. with state=OPEN&openSeqNum=2&server=slave1,16020,1407647518695
2014-08-09 22:13:18,325 INFO  [defaultRpcServer.handler=5,queue=0,port=16020] master.RegionStates: Onlined 6f33ec5b45668158b63e9ad08368e56e on slave1,16020,1407647518695
2014-08-09 22:14:17,850 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5747186176 and memstore heap size to 4470033408
2014-08-09 22:15:53,906 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.35 GB, max=5.35 GB, accesses=113, hits=105, hitRatio=92.92%, , cachingAccesses=109, cachingHits=101, cachingHitsRatio=92.66%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-09 22:16:21,884 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde., src=sceplus-vm48.almaden.ibm.com,16020,1407645383271, dest=sceplus-vm48.almaden.ibm.com,16020,1407647453708
2014-08-09 22:16:21,885 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407647482055, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407647781885, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708}
2014-08-09 22:16:21,885 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_CLOSE
2014-08-09 22:16:21,891 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] regionserver.RSRpcServices: Close 6659d8a4babd1cfb86a2d9907cbbdbde, moving to sceplus-vm48.almaden.ibm.com,16020,1407647453708
2014-08-09 22:16:21,905 INFO  [StoreCloserThread-hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.-1] regionserver.HStore: Closed info
2014-08-09 22:16:21,910 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 22:16:21,911 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 6659d8a4babd1cfb86a2d9907cbbdbde to self.
2014-08-09 22:16:21,912 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407647781885, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708} to {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407647781912, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708}
2014-08-09 22:16:21,912 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=CLOSED
2014-08-09 22:16:21,916 INFO  [AM.-pool1-t6] master.AssignmentManager: Assigning hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. to sceplus-vm48.almaden.ibm.com,16020,1407647453708
2014-08-09 22:16:21,917 INFO  [AM.-pool1-t6] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407647781912, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407647781917, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708}
2014-08-09 22:16:21,917 INFO  [AM.-pool1-t6] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_OPEN
2014-08-09 22:16:21,921 INFO  [AM.-pool1-t6] regionserver.RSRpcServices: Open hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 22:16:21,935 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@37dcf2dd, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-09 22:16:21,937 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-09 22:16:21,974 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 6659d8a4babd1cfb86a2d9907cbbdbde; next sequenceid=8
2014-08-09 22:16:21,975 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 22:16:21,975 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407647781917, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708} to {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407647781975, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708}
2014-08-09 22:16:21,976 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407647453708
2014-08-09 22:17:17,450 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 6385762304 and memstore heap size to 3831457280
2014-08-09 22:20:53,905 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=115, hits=107, hitRatio=93.04%, , cachingAccesses=111, cachingHits=103, cachingHitsRatio=92.79%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-09 22:21:21,885 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde., src=sceplus-vm48.almaden.ibm.com,16020,1407645383271, dest=sceplus-vm48.almaden.ibm.com,16020,1407647453708
2014-08-09 22:21:21,886 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407647781975, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407648081886, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708}
2014-08-09 22:21:21,886 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_CLOSE
2014-08-09 22:21:21,892 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] regionserver.RSRpcServices: Close 6659d8a4babd1cfb86a2d9907cbbdbde, moving to sceplus-vm48.almaden.ibm.com,16020,1407647453708
2014-08-09 22:21:21,900 INFO  [StoreCloserThread-hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.-1] regionserver.HStore: Closed info
2014-08-09 22:21:21,902 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 22:21:21,902 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 6659d8a4babd1cfb86a2d9907cbbdbde to self.
2014-08-09 22:21:21,903 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407648081886, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708} to {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407648081903, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708}
2014-08-09 22:21:21,903 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=CLOSED
2014-08-09 22:21:21,908 INFO  [AM.-pool1-t7] master.AssignmentManager: Assigning hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. to sceplus-vm48.almaden.ibm.com,16020,1407647453708
2014-08-09 22:21:21,908 INFO  [AM.-pool1-t7] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407648081903, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407648081908, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708}
2014-08-09 22:21:21,908 INFO  [AM.-pool1-t7] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_OPEN
2014-08-09 22:21:21,911 INFO  [AM.-pool1-t7] regionserver.RSRpcServices: Open hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 22:21:21,922 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@37dcf2dd, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-09 22:21:21,923 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-09 22:21:21,951 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined 6659d8a4babd1cfb86a2d9907cbbdbde; next sequenceid=8
2014-08-09 22:21:21,952 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 22:21:21,953 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407648081908, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708} to {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407648081953, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708}
2014-08-09 22:21:21,953 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407647453708
2014-08-09 22:25:53,905 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=117, hits=109, hitRatio=93.16%, , cachingAccesses=113, cachingHits=105, cachingHitsRatio=92.92%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-09 22:26:21,886 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde., src=sceplus-vm48.almaden.ibm.com,16020,1407645383271, dest=sceplus-vm48.almaden.ibm.com,16020,1407647453708
2014-08-09 22:26:21,888 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407648081953, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407648381888, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708}
2014-08-09 22:26:21,889 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_CLOSE
2014-08-09 22:26:21,918 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] regionserver.RSRpcServices: Close 6659d8a4babd1cfb86a2d9907cbbdbde, moving to sceplus-vm48.almaden.ibm.com,16020,1407647453708
2014-08-09 22:26:21,924 INFO  [StoreCloserThread-hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.-1] regionserver.HStore: Closed info
2014-08-09 22:26:21,925 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 22:26:21,925 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: 6659d8a4babd1cfb86a2d9907cbbdbde to self.
2014-08-09 22:26:21,926 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407648381888, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708} to {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407648381926, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708}
2014-08-09 22:26:21,926 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=CLOSED
2014-08-09 22:26:21,933 INFO  [AM.-pool1-t8] master.AssignmentManager: Assigning hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. to sceplus-vm48.almaden.ibm.com,16020,1407647453708
2014-08-09 22:26:21,933 INFO  [AM.-pool1-t8] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407648381926, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407648381933, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708}
2014-08-09 22:26:21,933 INFO  [AM.-pool1-t8] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_OPEN
2014-08-09 22:26:21,940 INFO  [AM.-pool1-t8] regionserver.RSRpcServices: Open hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 22:26:21,955 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@37dcf2dd, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-09 22:26:21,956 INFO  [StoreOpener-6659d8a4babd1cfb86a2d9907cbbdbde-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-09 22:26:21,985 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Onlined 6659d8a4babd1cfb86a2d9907cbbdbde; next sequenceid=8
2014-08-09 22:26:21,985 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 22:26:21,986 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407648381933, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708} to {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407648381986, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708}
2014-08-09 22:26:21,986 INFO  [PostOpenDeployTasks:6659d8a4babd1cfb86a2d9907cbbdbde] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407647453708
2014-08-09 22:30:53,905 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=119, hits=111, hitRatio=93.28%, , cachingAccesses=115, cachingHits=107, cachingHitsRatio=93.04%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-09 22:31:21,886 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde., src=sceplus-vm48.almaden.ibm.com,16020,1407645383271, dest=sceplus-vm48.almaden.ibm.com,16020,1407647453708
2014-08-09 22:31:21,888 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407648381986, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407648681888, server=sceplus-vm48.almaden.ibm.com,16020,1407647453708}
2014-08-09 22:31:21,889 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407647453708-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_CLOSE
