Fri Jul 25 22:09:03 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-25 22:09:47,974 DEBUG [AM.ZK.Worker-pool2-t3] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 759837dff83e71aec8368c5f0d52ad51 in expected state RS_ZK_REGION_OPENED
2014-07-25 22:09:47,975 DEBUG [AM.ZK.Worker-pool2-t3] master.AssignmentManager: Znode usertable,user8,1406350297413.759837dff83e71aec8368c5f0d52ad51. deleted, state: {759837dff83e71aec8368c5f0d52ad51 state=OPEN, ts=1406351387971, server=slave1,60020,1406351346107}
2014-07-25 22:09:47,975 INFO  [AM.ZK.Worker-pool2-t3] master.RegionStates: Onlined 759837dff83e71aec8368c5f0d52ad51 on slave1,60020,1406351346107
2014-07-25 22:09:48,078 INFO  [master:sceplus-vm48:60000] zookeeper.RecoverableZooKeeper: Node /hbase/namespace/default already exists and this is not a retry
2014-07-25 22:09:48,086 INFO  [master:sceplus-vm48:60000] zookeeper.RecoverableZooKeeper: Node /hbase/namespace/hbase already exists and this is not a retry
2014-07-25 22:09:48,089 INFO  [master:sceplus-vm48:60000] master.HMaster: Master has completed initialization
2014-07-25 22:10:13,518 INFO  [FifoRpcScheduler.handler1-thread-26] master.HMaster: Client=hadoop//9.1.143.58 disable usertable
2014-07-25 22:10:13,540 DEBUG [FifoRpcScheduler.handler1-thread-26] lock.ZKInterProcessLockBase: Acquired a lock for /hbase/table-lock/usertable/write-master:600000000000001
2014-07-25 22:10:13,579 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Attempting to disable table usertable
2014-07-25 22:10:13,584 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Offlining 10 regions.
2014-07-25 22:10:13,588 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.AssignmentManager: Starting unassign of usertable,,1406350297412.b732db386466a602c62286ed41002ce5. (offlining), current state: {b732db386466a602c62286ed41002ce5 state=OPEN, ts=1406351387636, server=slave1,60020,1406351346107}
2014-07-25 22:10:13,588 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node b732db386466a602c62286ed41002ce5 in a CLOSING state
2014-07-25 22:10:13,588 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.AssignmentManager: Starting unassign of usertable,user1,1406350297413.59d9648ffb7838bcc1b2a12eb863ab6d. (offlining), current state: {59d9648ffb7838bcc1b2a12eb863ab6d state=OPEN, ts=1406351387853, server=slave1,60020,1406351346107}
2014-07-25 22:10:13,589 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 59d9648ffb7838bcc1b2a12eb863ab6d in a CLOSING state
2014-07-25 22:10:13,589 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.AssignmentManager: Starting unassign of usertable,user2,1406350297413.fd009ca68b1f2a6a4600546dcd7ace5d. (offlining), current state: {fd009ca68b1f2a6a4600546dcd7ace5d state=OPEN, ts=1406351387560, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:10:13,589 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node fd009ca68b1f2a6a4600546dcd7ace5d in a CLOSING state
2014-07-25 22:10:13,589 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.AssignmentManager: Starting unassign of usertable,user3,1406350297413.4806ca03f54976a3d916958c0ea0a4d3. (offlining), current state: {4806ca03f54976a3d916958c0ea0a4d3 state=OPEN, ts=1406351387559, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:10:13,589 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 4806ca03f54976a3d916958c0ea0a4d3 in a CLOSING state
2014-07-25 22:10:13,590 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.AssignmentManager: Starting unassign of usertable,user4,1406350297413.4bf1f837b14d9d3e91394a42d0902c07. (offlining), current state: {4bf1f837b14d9d3e91394a42d0902c07 state=OPEN, ts=1406351387560, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:10:13,590 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 4bf1f837b14d9d3e91394a42d0902c07 in a CLOSING state
2014-07-25 22:10:13,590 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.AssignmentManager: Starting unassign of usertable,user5,1406350297413.8095d11f92075aa0e1f98caa6853b955. (offlining), current state: {8095d11f92075aa0e1f98caa6853b955 state=OPEN, ts=1406351387760, server=slave1,60020,1406351346107}
2014-07-25 22:10:13,590 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 8095d11f92075aa0e1f98caa6853b955 in a CLOSING state
2014-07-25 22:10:13,591 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.AssignmentManager: Starting unassign of usertable,user6,1406350297413.eae16936239c3c41c9d62affb9c74f22. (offlining), current state: {eae16936239c3c41c9d62affb9c74f22 state=OPEN, ts=1406351387771, server=slave1,60020,1406351346107}
2014-07-25 22:10:13,591 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node eae16936239c3c41c9d62affb9c74f22 in a CLOSING state
2014-07-25 22:10:13,592 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.AssignmentManager: Starting unassign of usertable,user7,1406350297413.5adf6c57f94786de3054d8a7942a7702. (offlining), current state: {5adf6c57f94786de3054d8a7942a7702 state=OPEN, ts=1406351387713, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:10:13,592 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 5adf6c57f94786de3054d8a7942a7702 in a CLOSING state
2014-07-25 22:10:13,592 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.AssignmentManager: Starting unassign of usertable,user8,1406350297413.759837dff83e71aec8368c5f0d52ad51. (offlining), current state: {759837dff83e71aec8368c5f0d52ad51 state=OPEN, ts=1406351387975, server=slave1,60020,1406351346107}
2014-07-25 22:10:13,592 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 759837dff83e71aec8368c5f0d52ad51 in a CLOSING state
2014-07-25 22:10:13,593 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.AssignmentManager: Starting unassign of usertable,user9,1406350297413.257cddd70a4bb3f59617d64de6245e97. (offlining), current state: {257cddd70a4bb3f59617d64de6245e97 state=OPEN, ts=1406351387623, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:10:13,593 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 257cddd70a4bb3f59617d64de6245e97 in a CLOSING state
2014-07-25 22:10:13,600 INFO  [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.RegionStates: Transitioned {b732db386466a602c62286ed41002ce5 state=OPEN, ts=1406351387636, server=slave1,60020,1406351346107} to {b732db386466a602c62286ed41002ce5 state=PENDING_CLOSE, ts=1406351413600, server=slave1,60020,1406351346107}
2014-07-25 22:10:13,600 INFO  [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.RegionStates: Transitioned {59d9648ffb7838bcc1b2a12eb863ab6d state=OPEN, ts=1406351387853, server=slave1,60020,1406351346107} to {59d9648ffb7838bcc1b2a12eb863ab6d state=PENDING_CLOSE, ts=1406351413600, server=slave1,60020,1406351346107}
2014-07-25 22:10:13,601 INFO  [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.RegionStates: Transitioned {fd009ca68b1f2a6a4600546dcd7ace5d state=OPEN, ts=1406351387560, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860} to {fd009ca68b1f2a6a4600546dcd7ace5d state=PENDING_CLOSE, ts=1406351413601, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:10:13,601 INFO  [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.RegionStates: Transitioned {4806ca03f54976a3d916958c0ea0a4d3 state=OPEN, ts=1406351387559, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860} to {4806ca03f54976a3d916958c0ea0a4d3 state=PENDING_CLOSE, ts=1406351413601, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:10:13,601 INFO  [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.RegionStates: Transitioned {4bf1f837b14d9d3e91394a42d0902c07 state=OPEN, ts=1406351387560, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860} to {4bf1f837b14d9d3e91394a42d0902c07 state=PENDING_CLOSE, ts=1406351413601, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:10:13,601 INFO  [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.RegionStates: Transitioned {8095d11f92075aa0e1f98caa6853b955 state=OPEN, ts=1406351387760, server=slave1,60020,1406351346107} to {8095d11f92075aa0e1f98caa6853b955 state=PENDING_CLOSE, ts=1406351413601, server=slave1,60020,1406351346107}
2014-07-25 22:10:13,601 INFO  [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.RegionStates: Transitioned {eae16936239c3c41c9d62affb9c74f22 state=OPEN, ts=1406351387771, server=slave1,60020,1406351346107} to {eae16936239c3c41c9d62affb9c74f22 state=PENDING_CLOSE, ts=1406351413601, server=slave1,60020,1406351346107}
2014-07-25 22:10:13,602 INFO  [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.RegionStates: Transitioned {5adf6c57f94786de3054d8a7942a7702 state=OPEN, ts=1406351387713, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860} to {5adf6c57f94786de3054d8a7942a7702 state=PENDING_CLOSE, ts=1406351413602, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:10:13,602 INFO  [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.RegionStates: Transitioned {759837dff83e71aec8368c5f0d52ad51 state=OPEN, ts=1406351387975, server=slave1,60020,1406351346107} to {759837dff83e71aec8368c5f0d52ad51 state=PENDING_CLOSE, ts=1406351413602, server=slave1,60020,1406351346107}
2014-07-25 22:10:13,603 INFO  [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.RegionStates: Transitioned {257cddd70a4bb3f59617d64de6245e97 state=OPEN, ts=1406351387623, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860} to {257cddd70a4bb3f59617d64de6245e97 state=PENDING_CLOSE, ts=1406351413602, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:10:13,624 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1406351346860 for region usertable,user2,1406350297413.fd009ca68b1f2a6a4600546dcd7ace5d.
2014-07-25 22:10:13,624 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1406351346860 for region usertable,user4,1406350297413.4bf1f837b14d9d3e91394a42d0902c07.
2014-07-25 22:10:13,624 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1406351346860 for region usertable,user3,1406350297413.4806ca03f54976a3d916958c0ea0a4d3.
2014-07-25 22:10:13,624 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1406351346860 for region usertable,user9,1406350297413.257cddd70a4bb3f59617d64de6245e97.
2014-07-25 22:10:13,624 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1406351346860 for region usertable,user7,1406350297413.5adf6c57f94786de3054d8a7942a7702.
2014-07-25 22:10:13,626 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.AssignmentManager: Sent CLOSE to slave1,60020,1406351346107 for region usertable,user8,1406350297413.759837dff83e71aec8368c5f0d52ad51.
2014-07-25 22:10:13,626 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.AssignmentManager: Sent CLOSE to slave1,60020,1406351346107 for region usertable,,1406350297412.b732db386466a602c62286ed41002ce5.
2014-07-25 22:10:13,626 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.AssignmentManager: Sent CLOSE to slave1,60020,1406351346107 for region usertable,user6,1406350297413.eae16936239c3c41c9d62affb9c74f22.
2014-07-25 22:10:13,627 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.AssignmentManager: Sent CLOSE to slave1,60020,1406351346107 for region usertable,user1,1406350297413.59d9648ffb7838bcc1b2a12eb863ab6d.
2014-07-25 22:10:13,627 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1406351344930-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.AssignmentManager: Sent CLOSE to slave1,60020,1406351346107 for region usertable,user5,1406350297413.8095d11f92075aa0e1f98caa6853b955.
2014-07-25 22:10:13,674 DEBUG [AM.ZK.Worker-pool2-t10] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860, region=4bf1f837b14d9d3e91394a42d0902c07, current_state={4bf1f837b14d9d3e91394a42d0902c07 state=PENDING_CLOSE, ts=1406351413601, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:10:13,674 DEBUG [AM.ZK.Worker-pool2-t15] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860, region=fd009ca68b1f2a6a4600546dcd7ace5d, current_state={fd009ca68b1f2a6a4600546dcd7ace5d state=PENDING_CLOSE, ts=1406351413601, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:10:13,675 DEBUG [AM.ZK.Worker-pool2-t8] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860, region=5adf6c57f94786de3054d8a7942a7702, current_state={5adf6c57f94786de3054d8a7942a7702 state=PENDING_CLOSE, ts=1406351413602, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:10:13,675 DEBUG [AM.ZK.Worker-pool2-t10] handler.ClosedRegionHandler: Handling CLOSED event for 4bf1f837b14d9d3e91394a42d0902c07
2014-07-25 22:10:13,675 DEBUG [AM.ZK.Worker-pool2-t8] handler.ClosedRegionHandler: Handling CLOSED event for 5adf6c57f94786de3054d8a7942a7702
2014-07-25 22:10:13,676 DEBUG [AM.ZK.Worker-pool2-t10] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user4,1406350297413.4bf1f837b14d9d3e91394a42d0902c07.
2014-07-25 22:10:13,675 DEBUG [AM.ZK.Worker-pool2-t15] handler.ClosedRegionHandler: Handling CLOSED event for fd009ca68b1f2a6a4600546dcd7ace5d
2014-07-25 22:10:13,676 DEBUG [AM.ZK.Worker-pool2-t8] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user7,1406350297413.5adf6c57f94786de3054d8a7942a7702.
2014-07-25 22:10:13,676 DEBUG [AM.ZK.Worker-pool2-t15] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user2,1406350297413.fd009ca68b1f2a6a4600546dcd7ace5d.
2014-07-25 22:10:13,679 DEBUG [AM.ZK.Worker-pool2-t14] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=slave1,60020,1406351346107, region=759837dff83e71aec8368c5f0d52ad51, current_state={759837dff83e71aec8368c5f0d52ad51 state=PENDING_CLOSE, ts=1406351413602, server=slave1,60020,1406351346107}
2014-07-25 22:10:13,679 DEBUG [AM.ZK.Worker-pool2-t14] handler.ClosedRegionHandler: Handling CLOSED event for 759837dff83e71aec8368c5f0d52ad51
2014-07-25 22:10:13,679 DEBUG [AM.ZK.Worker-pool2-t14] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user8,1406350297413.759837dff83e71aec8368c5f0d52ad51.
2014-07-25 22:10:13,679 DEBUG [AM.ZK.Worker-pool2-t13] master.AssignmentManager: Handling RS_ZK_REGION_CLOSED, server=slave1,60020,1406351346107, region=59d9648ffb7838bcc1b2a12eb863ab6d, current_state={59d9648ffb7838bcc1b2a12eb863ab6d state=PENDING_CLOSE, ts=1406351413600, server=slave1,60020,1406351346107}
2014-07-25 22:10:13,680 DEBUG [AM.ZK.Worker-pool2-t13] handler.ClosedRegionHandler: Handling CLOSED event for 59d9648ffb7838bcc1b2a12eb863ab6d
2014-07-25 22:10:13,680 DEBUG [AM.ZK.Worker-pool2-t13] master.AssignmentManager: Table being disabled so deleting ZK node and removing from regions in transition, skipping assignment of region usertable,user1,1406350297413.59d9648ffb7838bcc1b2a12eb863ab6d.
