Thu Jul 10 08:02:44 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 08:03:25,005 DEBUG [AM.ZK.Worker-pool2-t6] master.AssignmentManager: Znode usertable,user7,1405004142518.8f796c26a8730385f3281002882a1e73. deleted, state: {8f796c26a8730385f3281002882a1e73 state=OPEN, ts=1405004604995, server=slave1,60020,1405004566375}
2014-07-10 08:03:25,005 INFO  [AM.ZK.Worker-pool2-t6] master.RegionStates: Onlined 8f796c26a8730385f3281002882a1e73 on slave1,60020,1405004566375
2014-07-10 08:03:25,068 DEBUG [AM.ZK.Worker-pool2-t11] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179, region=a089985efe22712f85ba2621e57c96e8, current_state={a089985efe22712f85ba2621e57c96e8 state=OPENING, ts=1405004604474, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,068 INFO  [AM.ZK.Worker-pool2-t11] master.RegionStates: Transitioned {a089985efe22712f85ba2621e57c96e8 state=OPENING, ts=1405004604474, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179} to {a089985efe22712f85ba2621e57c96e8 state=OPEN, ts=1405004605068, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,068 DEBUG [AM.ZK.Worker-pool2-t11] handler.OpenedRegionHandler: Handling OPENED of a089985efe22712f85ba2621e57c96e8 from sceplus-vm48.almaden.ibm.com,60020,1405004567179; deleting unassigned node
2014-07-10 08:03:25,074 DEBUG [AM.ZK.Worker-pool2-t11] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node a089985efe22712f85ba2621e57c96e8 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:03:25,074 DEBUG [AM.ZK.Worker-pool2-t11] master.AssignmentManager: Znode usertable,user8,1405004142518.a089985efe22712f85ba2621e57c96e8. deleted, state: {a089985efe22712f85ba2621e57c96e8 state=OPEN, ts=1405004605068, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,074 INFO  [AM.ZK.Worker-pool2-t11] master.RegionStates: Onlined a089985efe22712f85ba2621e57c96e8 on sceplus-vm48.almaden.ibm.com,60020,1405004567179
2014-07-10 08:03:25,075 DEBUG [AM.ZK.Worker-pool2-t14] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179, region=ddff25ca313a3745092552cb4347b198, current_state={ddff25ca313a3745092552cb4347b198 state=PENDING_OPEN, ts=1405004604255, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,075 INFO  [AM.ZK.Worker-pool2-t14] master.RegionStates: Transitioned {ddff25ca313a3745092552cb4347b198 state=PENDING_OPEN, ts=1405004604255, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179} to {ddff25ca313a3745092552cb4347b198 state=OPENING, ts=1405004605075, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,099 DEBUG [AM.ZK.Worker-pool2-t18] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179, region=82e1d7ef82a833e23fc5ab7a91448799, current_state={82e1d7ef82a833e23fc5ab7a91448799 state=OPENING, ts=1405004604474, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,099 INFO  [AM.ZK.Worker-pool2-t18] master.RegionStates: Transitioned {82e1d7ef82a833e23fc5ab7a91448799 state=OPENING, ts=1405004604474, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179} to {82e1d7ef82a833e23fc5ab7a91448799 state=OPEN, ts=1405004605099, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,099 DEBUG [AM.ZK.Worker-pool2-t18] handler.OpenedRegionHandler: Handling OPENED of 82e1d7ef82a833e23fc5ab7a91448799 from sceplus-vm48.almaden.ibm.com,60020,1405004567179; deleting unassigned node
2014-07-10 08:03:25,107 DEBUG [AM.ZK.Worker-pool2-t18] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 82e1d7ef82a833e23fc5ab7a91448799 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:03:25,107 DEBUG [AM.ZK.Worker-pool2-t18] master.AssignmentManager: Znode usertable,user3,1405004142517.82e1d7ef82a833e23fc5ab7a91448799. deleted, state: {82e1d7ef82a833e23fc5ab7a91448799 state=OPEN, ts=1405004605099, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,107 INFO  [AM.ZK.Worker-pool2-t18] master.RegionStates: Onlined 82e1d7ef82a833e23fc5ab7a91448799 on sceplus-vm48.almaden.ibm.com,60020,1405004567179
2014-07-10 08:03:25,126 DEBUG [AM.ZK.Worker-pool2-t2] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405004566375, region=aefef0a1b6a3858299eb4de75f3e1ee5, current_state={aefef0a1b6a3858299eb4de75f3e1ee5 state=OPENING, ts=1405004604726, server=slave1,60020,1405004566375}
2014-07-10 08:03:25,126 INFO  [AM.ZK.Worker-pool2-t2] master.RegionStates: Transitioned {aefef0a1b6a3858299eb4de75f3e1ee5 state=OPENING, ts=1405004604726, server=slave1,60020,1405004566375} to {aefef0a1b6a3858299eb4de75f3e1ee5 state=OPEN, ts=1405004605126, server=slave1,60020,1405004566375}
2014-07-10 08:03:25,126 DEBUG [AM.ZK.Worker-pool2-t2] handler.OpenedRegionHandler: Handling OPENED of aefef0a1b6a3858299eb4de75f3e1ee5 from slave1,60020,1405004566375; deleting unassigned node
2014-07-10 08:03:25,131 DEBUG [AM.ZK.Worker-pool2-t2] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node aefef0a1b6a3858299eb4de75f3e1ee5 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:03:25,132 DEBUG [AM.ZK.Worker-pool2-t2] master.AssignmentManager: Znode usertable,user4,1405004142518.aefef0a1b6a3858299eb4de75f3e1ee5. deleted, state: {aefef0a1b6a3858299eb4de75f3e1ee5 state=OPEN, ts=1405004605126, server=slave1,60020,1405004566375}
2014-07-10 08:03:25,132 INFO  [AM.ZK.Worker-pool2-t2] master.RegionStates: Onlined aefef0a1b6a3858299eb4de75f3e1ee5 on slave1,60020,1405004566375
2014-07-10 08:03:25,495 DEBUG [AM.ZK.Worker-pool2-t5] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179, region=631c76d296f6c034f8ec5f45f782cf6e, current_state={631c76d296f6c034f8ec5f45f782cf6e state=OPENING, ts=1405004604997, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,495 INFO  [AM.ZK.Worker-pool2-t5] master.RegionStates: Transitioned {631c76d296f6c034f8ec5f45f782cf6e state=OPENING, ts=1405004604997, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179} to {631c76d296f6c034f8ec5f45f782cf6e state=OPEN, ts=1405004605495, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,495 DEBUG [AM.ZK.Worker-pool2-t5] handler.OpenedRegionHandler: Handling OPENED of 631c76d296f6c034f8ec5f45f782cf6e from sceplus-vm48.almaden.ibm.com,60020,1405004567179; deleting unassigned node
2014-07-10 08:03:25,502 DEBUG [AM.ZK.Worker-pool2-t5] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 631c76d296f6c034f8ec5f45f782cf6e in expected state RS_ZK_REGION_OPENED
2014-07-10 08:03:25,503 DEBUG [AM.ZK.Worker-pool2-t5] master.AssignmentManager: Znode usertable,user1,1405004142517.631c76d296f6c034f8ec5f45f782cf6e. deleted, state: {631c76d296f6c034f8ec5f45f782cf6e state=OPEN, ts=1405004605495, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,503 INFO  [AM.ZK.Worker-pool2-t5] master.RegionStates: Onlined 631c76d296f6c034f8ec5f45f782cf6e on sceplus-vm48.almaden.ibm.com,60020,1405004567179
2014-07-10 08:03:25,580 DEBUG [AM.ZK.Worker-pool2-t10] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179, region=ddff25ca313a3745092552cb4347b198, current_state={ddff25ca313a3745092552cb4347b198 state=OPENING, ts=1405004605075, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,581 INFO  [AM.ZK.Worker-pool2-t10] master.RegionStates: Transitioned {ddff25ca313a3745092552cb4347b198 state=OPENING, ts=1405004605075, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179} to {ddff25ca313a3745092552cb4347b198 state=OPEN, ts=1405004605581, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,581 DEBUG [AM.ZK.Worker-pool2-t10] handler.OpenedRegionHandler: Handling OPENED of ddff25ca313a3745092552cb4347b198 from sceplus-vm48.almaden.ibm.com,60020,1405004567179; deleting unassigned node
2014-07-10 08:03:25,588 DEBUG [AM.ZK.Worker-pool2-t10] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node ddff25ca313a3745092552cb4347b198 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:03:25,588 DEBUG [AM.ZK.Worker-pool2-t10] master.AssignmentManager: Znode usertable,user6,1405004142518.ddff25ca313a3745092552cb4347b198. deleted, state: {ddff25ca313a3745092552cb4347b198 state=OPEN, ts=1405004605581, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:25,588 INFO  [AM.ZK.Worker-pool2-t10] master.RegionStates: Onlined ddff25ca313a3745092552cb4347b198 on sceplus-vm48.almaden.ibm.com,60020,1405004567179
2014-07-10 08:03:53,186 INFO  [FifoRpcScheduler.handler1-thread-28] master.HMaster: Client=hadoop//9.1.143.58 disable usertable
2014-07-10 08:03:53,209 DEBUG [FifoRpcScheduler.handler1-thread-28] lock.ZKInterProcessLockBase: Acquired a lock for /hbase/table-lock/usertable/write-master:600000000000001
2014-07-10 08:03:53,249 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Attempting to disable table usertable
2014-07-10 08:03:53,259 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Offlining 10 regions.
2014-07-10 08:03:53,264 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.AssignmentManager: Starting unassign of usertable,,1405004142517.b66455b4b0b061a8efdd008d717a81d1. (offlining), current state: {b66455b4b0b061a8efdd008d717a81d1 state=OPEN, ts=1405004604549, server=slave1,60020,1405004566375}
2014-07-10 08:03:53,264 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node b66455b4b0b061a8efdd008d717a81d1 in a CLOSING state
2014-07-10 08:03:53,264 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.AssignmentManager: Starting unassign of usertable,user1,1405004142517.631c76d296f6c034f8ec5f45f782cf6e. (offlining), current state: {631c76d296f6c034f8ec5f45f782cf6e state=OPEN, ts=1405004605503, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:53,264 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 631c76d296f6c034f8ec5f45f782cf6e in a CLOSING state
2014-07-10 08:03:53,265 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.AssignmentManager: Starting unassign of usertable,user2,1405004142517.84c45400315a55ed4fa24f7a4e210c39. (offlining), current state: {84c45400315a55ed4fa24f7a4e210c39 state=OPEN, ts=1405004604751, server=slave1,60020,1405004566375}
2014-07-10 08:03:53,265 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 84c45400315a55ed4fa24f7a4e210c39 in a CLOSING state
2014-07-10 08:03:53,265 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.AssignmentManager: Starting unassign of usertable,user3,1405004142517.82e1d7ef82a833e23fc5ab7a91448799. (offlining), current state: {82e1d7ef82a833e23fc5ab7a91448799 state=OPEN, ts=1405004605107, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:53,265 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 82e1d7ef82a833e23fc5ab7a91448799 in a CLOSING state
2014-07-10 08:03:53,265 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.AssignmentManager: Starting unassign of usertable,user4,1405004142518.aefef0a1b6a3858299eb4de75f3e1ee5. (offlining), current state: {aefef0a1b6a3858299eb4de75f3e1ee5 state=OPEN, ts=1405004605132, server=slave1,60020,1405004566375}
2014-07-10 08:03:53,266 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node aefef0a1b6a3858299eb4de75f3e1ee5 in a CLOSING state
2014-07-10 08:03:53,266 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.AssignmentManager: Starting unassign of usertable,user5,1405004142518.e7aa51a6c3b1aad72ab3e77e83bb5715. (offlining), current state: {e7aa51a6c3b1aad72ab3e77e83bb5715 state=OPEN, ts=1405004604728, server=slave1,60020,1405004566375}
2014-07-10 08:03:53,266 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node e7aa51a6c3b1aad72ab3e77e83bb5715 in a CLOSING state
2014-07-10 08:03:53,266 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.AssignmentManager: Starting unassign of usertable,user6,1405004142518.ddff25ca313a3745092552cb4347b198. (offlining), current state: {ddff25ca313a3745092552cb4347b198 state=OPEN, ts=1405004605588, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:53,267 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node ddff25ca313a3745092552cb4347b198 in a CLOSING state
2014-07-10 08:03:53,268 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.AssignmentManager: Starting unassign of usertable,user8,1405004142518.a089985efe22712f85ba2621e57c96e8. (offlining), current state: {a089985efe22712f85ba2621e57c96e8 state=OPEN, ts=1405004605074, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:53,268 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.AssignmentManager: Starting unassign of usertable,user7,1405004142518.8f796c26a8730385f3281002882a1e73. (offlining), current state: {8f796c26a8730385f3281002882a1e73 state=OPEN, ts=1405004605005, server=slave1,60020,1405004566375}
2014-07-10 08:03:53,268 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.AssignmentManager: Starting unassign of usertable,user9,1405004142518.f656fa76a731512f98c44636a5ed4dfd. (offlining), current state: {f656fa76a731512f98c44636a5ed4dfd state=OPEN, ts=1405004604997, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:53,268 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node a089985efe22712f85ba2621e57c96e8 in a CLOSING state
2014-07-10 08:03:53,268 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node f656fa76a731512f98c44636a5ed4dfd in a CLOSING state
2014-07-10 08:03:53,268 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 8f796c26a8730385f3281002882a1e73 in a CLOSING state
2014-07-10 08:03:53,279 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.RegionStates: Transitioned {b66455b4b0b061a8efdd008d717a81d1 state=OPEN, ts=1405004604549, server=slave1,60020,1405004566375} to {b66455b4b0b061a8efdd008d717a81d1 state=PENDING_CLOSE, ts=1405004633279, server=slave1,60020,1405004566375}
2014-07-10 08:03:53,279 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.RegionStates: Transitioned {631c76d296f6c034f8ec5f45f782cf6e state=OPEN, ts=1405004605503, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179} to {631c76d296f6c034f8ec5f45f782cf6e state=PENDING_CLOSE, ts=1405004633279, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:53,280 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.RegionStates: Transitioned {84c45400315a55ed4fa24f7a4e210c39 state=OPEN, ts=1405004604751, server=slave1,60020,1405004566375} to {84c45400315a55ed4fa24f7a4e210c39 state=PENDING_CLOSE, ts=1405004633280, server=slave1,60020,1405004566375}
2014-07-10 08:03:53,280 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.RegionStates: Transitioned {82e1d7ef82a833e23fc5ab7a91448799 state=OPEN, ts=1405004605107, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179} to {82e1d7ef82a833e23fc5ab7a91448799 state=PENDING_CLOSE, ts=1405004633280, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:03:53,280 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.RegionStates: Transitioned {aefef0a1b6a3858299eb4de75f3e1ee5 state=OPEN, ts=1405004605132, server=slave1,60020,1405004566375} to {aefef0a1b6a3858299eb4de75f3e1ee5 state=PENDING_CLOSE, ts=1405004633280, server=slave1,60020,1405004566375}
2014-07-10 08:03:53,281 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405004565772-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.RegionStates: Transitioned {e7aa51a6c3b1aad72ab3e77e83bb5715 state=OPEN, ts=1405004604728, server=slave1,60020,1405004566375} to {e7aa51a6c3b1aad72ab3e77e83bb5715 state=PENDING_CLOSE, ts=1405004633280, server=slave1,60020,1405004566375}
