Thu Jul 10 08:16:53 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 08:23:11,264 INFO  [AM.ZK.Worker-pool2-t26] master.RegionStates: Transitioned {5b3b3e6b71fde51f3ee7444a160abe6a state=PENDING_OPEN, ts=1405005791234, server=slave1,60020,1405005416132} to {5b3b3e6b71fde51f3ee7444a160abe6a state=OPENING, ts=1405005791264, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,264 INFO  [AM.ZK.Worker-pool2-t27] master.RegionStates: Transitioned {5dd193537c1e24bace40d72df74ba6fd state=PENDING_OPEN, ts=1405005791234, server=slave1,60020,1405005416132} to {5dd193537c1e24bace40d72df74ba6fd state=OPENING, ts=1405005791264, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,265 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] lock.ZKInterProcessLockBase: Released /hbase/table-lock/usertable/write-master:600000000000000
2014-07-10 08:23:11,293 DEBUG [AM.ZK.Worker-pool2-t29] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878, region=2e11b34976af1c062006bc4db38564c8, current_state={2e11b34976af1c062006bc4db38564c8 state=OPENING, ts=1405005791258, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,293 DEBUG [AM.ZK.Worker-pool2-t28] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878, region=8639d70ec1641d19ebe527a36eae1198, current_state={8639d70ec1641d19ebe527a36eae1198 state=OPENING, ts=1405005791261, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,293 INFO  [AM.ZK.Worker-pool2-t29] master.RegionStates: Transitioned {2e11b34976af1c062006bc4db38564c8 state=OPENING, ts=1405005791258, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878} to {2e11b34976af1c062006bc4db38564c8 state=OPEN, ts=1405005791293, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,293 INFO  [AM.ZK.Worker-pool2-t28] master.RegionStates: Transitioned {8639d70ec1641d19ebe527a36eae1198 state=OPENING, ts=1405005791261, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878} to {8639d70ec1641d19ebe527a36eae1198 state=OPEN, ts=1405005791293, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,293 DEBUG [AM.ZK.Worker-pool2-t28] handler.OpenedRegionHandler: Handling OPENED of 8639d70ec1641d19ebe527a36eae1198 from sceplus-vm48.almaden.ibm.com,60020,1405005416878; deleting unassigned node
2014-07-10 08:23:11,293 DEBUG [AM.ZK.Worker-pool2-t29] handler.OpenedRegionHandler: Handling OPENED of 2e11b34976af1c062006bc4db38564c8 from sceplus-vm48.almaden.ibm.com,60020,1405005416878; deleting unassigned node
2014-07-10 08:23:11,297 DEBUG [AM.ZK.Worker-pool2-t28] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 8639d70ec1641d19ebe527a36eae1198 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:23:11,298 DEBUG [AM.ZK.Worker-pool2-t32] master.AssignmentManager: Znode usertable,user5,1405005790936.8639d70ec1641d19ebe527a36eae1198. deleted, state: {8639d70ec1641d19ebe527a36eae1198 state=OPEN, ts=1405005791293, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,298 INFO  [AM.ZK.Worker-pool2-t32] master.RegionStates: Onlined 8639d70ec1641d19ebe527a36eae1198 on sceplus-vm48.almaden.ibm.com,60020,1405005416878
2014-07-10 08:23:11,298 DEBUG [AM.ZK.Worker-pool2-t29] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 2e11b34976af1c062006bc4db38564c8 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:23:11,299 DEBUG [AM.ZK.Worker-pool2-t34] master.AssignmentManager: Znode usertable,user1,1405005790936.2e11b34976af1c062006bc4db38564c8. deleted, state: {2e11b34976af1c062006bc4db38564c8 state=OPEN, ts=1405005791293, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,299 DEBUG [AM.ZK.Worker-pool2-t30] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405005416132, region=c70223077fd2371856ef21871f30f392, current_state={c70223077fd2371856ef21871f30f392 state=OPENING, ts=1405005791263, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,299 INFO  [AM.ZK.Worker-pool2-t34] master.RegionStates: Onlined 2e11b34976af1c062006bc4db38564c8 on sceplus-vm48.almaden.ibm.com,60020,1405005416878
2014-07-10 08:23:11,299 INFO  [AM.ZK.Worker-pool2-t30] master.RegionStates: Transitioned {c70223077fd2371856ef21871f30f392 state=OPENING, ts=1405005791263, server=slave1,60020,1405005416132} to {c70223077fd2371856ef21871f30f392 state=OPEN, ts=1405005791299, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,299 DEBUG [AM.ZK.Worker-pool2-t30] handler.OpenedRegionHandler: Handling OPENED of c70223077fd2371856ef21871f30f392 from slave1,60020,1405005416132; deleting unassigned node
2014-07-10 08:23:11,299 DEBUG [AM.ZK.Worker-pool2-t33] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878, region=c24a66eb2c45e491a31f39583aaaa3f0, current_state={c24a66eb2c45e491a31f39583aaaa3f0 state=PENDING_OPEN, ts=1405005791234, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,299 INFO  [AM.ZK.Worker-pool2-t33] master.RegionStates: Transitioned {c24a66eb2c45e491a31f39583aaaa3f0 state=PENDING_OPEN, ts=1405005791234, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878} to {c24a66eb2c45e491a31f39583aaaa3f0 state=OPENING, ts=1405005791299, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,300 DEBUG [AM.ZK.Worker-pool2-t35] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405005416132, region=5b3b3e6b71fde51f3ee7444a160abe6a, current_state={5b3b3e6b71fde51f3ee7444a160abe6a state=OPENING, ts=1405005791264, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,300 INFO  [AM.ZK.Worker-pool2-t35] master.RegionStates: Transitioned {5b3b3e6b71fde51f3ee7444a160abe6a state=OPENING, ts=1405005791264, server=slave1,60020,1405005416132} to {5b3b3e6b71fde51f3ee7444a160abe6a state=OPEN, ts=1405005791300, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,300 DEBUG [AM.ZK.Worker-pool2-t35] handler.OpenedRegionHandler: Handling OPENED of 5b3b3e6b71fde51f3ee7444a160abe6a from slave1,60020,1405005416132; deleting unassigned node
2014-07-10 08:23:11,302 DEBUG [AM.ZK.Worker-pool2-t36] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878, region=2b410abc401a05fd798295924acdb2e3, current_state={2b410abc401a05fd798295924acdb2e3 state=PENDING_OPEN, ts=1405005791234, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,302 INFO  [AM.ZK.Worker-pool2-t36] master.RegionStates: Transitioned {2b410abc401a05fd798295924acdb2e3 state=PENDING_OPEN, ts=1405005791234, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878} to {2b410abc401a05fd798295924acdb2e3 state=OPENING, ts=1405005791302, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,303 DEBUG [AM.ZK.Worker-pool2-t37] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405005416132, region=e627e21b3e38126c34bd927127d94e0a, current_state={e627e21b3e38126c34bd927127d94e0a state=PENDING_OPEN, ts=1405005791234, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,303 INFO  [AM.ZK.Worker-pool2-t37] master.RegionStates: Transitioned {e627e21b3e38126c34bd927127d94e0a state=PENDING_OPEN, ts=1405005791234, server=slave1,60020,1405005416132} to {e627e21b3e38126c34bd927127d94e0a state=OPENING, ts=1405005791303, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,304 DEBUG [AM.ZK.Worker-pool2-t30] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node c70223077fd2371856ef21871f30f392 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:23:11,305 DEBUG [AM.ZK.Worker-pool2-t35] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 5b3b3e6b71fde51f3ee7444a160abe6a in expected state RS_ZK_REGION_OPENED
2014-07-10 08:23:11,305 DEBUG [AM.ZK.Worker-pool2-t40] master.AssignmentManager: Znode usertable,user6,1405005790937.c70223077fd2371856ef21871f30f392. deleted, state: {c70223077fd2371856ef21871f30f392 state=OPEN, ts=1405005791299, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,305 DEBUG [AM.ZK.Worker-pool2-t35] master.AssignmentManager: Znode usertable,,1405005790936.5b3b3e6b71fde51f3ee7444a160abe6a. deleted, state: {5b3b3e6b71fde51f3ee7444a160abe6a state=OPEN, ts=1405005791300, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,305 INFO  [AM.ZK.Worker-pool2-t40] master.RegionStates: Onlined c70223077fd2371856ef21871f30f392 on slave1,60020,1405005416132
2014-07-10 08:23:11,305 INFO  [AM.ZK.Worker-pool2-t35] master.RegionStates: Onlined 5b3b3e6b71fde51f3ee7444a160abe6a on slave1,60020,1405005416132
2014-07-10 08:23:11,305 DEBUG [AM.ZK.Worker-pool2-t38] master.AssignmentManager: Handling RS_ZK_REGION_OPENING, server=slave1,60020,1405005416132, region=cd08a851c08113ff3cb415b9c26663b5, current_state={cd08a851c08113ff3cb415b9c26663b5 state=PENDING_OPEN, ts=1405005791234, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,305 INFO  [AM.ZK.Worker-pool2-t38] master.RegionStates: Transitioned {cd08a851c08113ff3cb415b9c26663b5 state=PENDING_OPEN, ts=1405005791234, server=slave1,60020,1405005416132} to {cd08a851c08113ff3cb415b9c26663b5 state=OPENING, ts=1405005791305, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,315 DEBUG [AM.ZK.Worker-pool2-t22] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878, region=a97e482a5dfc7e91025434dae9368622, current_state={a97e482a5dfc7e91025434dae9368622 state=OPENING, ts=1405005791263, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,315 INFO  [AM.ZK.Worker-pool2-t22] master.RegionStates: Transitioned {a97e482a5dfc7e91025434dae9368622 state=OPENING, ts=1405005791263, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878} to {a97e482a5dfc7e91025434dae9368622 state=OPEN, ts=1405005791315, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,315 DEBUG [AM.ZK.Worker-pool2-t22] handler.OpenedRegionHandler: Handling OPENED of a97e482a5dfc7e91025434dae9368622 from sceplus-vm48.almaden.ibm.com,60020,1405005416878; deleting unassigned node
2014-07-10 08:23:11,318 DEBUG [AM.ZK.Worker-pool2-t22] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node a97e482a5dfc7e91025434dae9368622 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:23:11,318 DEBUG [AM.ZK.Worker-pool2-t22] master.AssignmentManager: Znode usertable,user8,1405005790937.a97e482a5dfc7e91025434dae9368622. deleted, state: {a97e482a5dfc7e91025434dae9368622 state=OPEN, ts=1405005791315, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,318 INFO  [AM.ZK.Worker-pool2-t22] master.RegionStates: Onlined a97e482a5dfc7e91025434dae9368622 on sceplus-vm48.almaden.ibm.com,60020,1405005416878
2014-07-10 08:23:11,332 DEBUG [AM.ZK.Worker-pool2-t25] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405005416132, region=5dd193537c1e24bace40d72df74ba6fd, current_state={5dd193537c1e24bace40d72df74ba6fd state=OPENING, ts=1405005791264, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,332 INFO  [AM.ZK.Worker-pool2-t25] master.RegionStates: Transitioned {5dd193537c1e24bace40d72df74ba6fd state=OPENING, ts=1405005791264, server=slave1,60020,1405005416132} to {5dd193537c1e24bace40d72df74ba6fd state=OPEN, ts=1405005791332, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,332 DEBUG [AM.ZK.Worker-pool2-t25] handler.OpenedRegionHandler: Handling OPENED of 5dd193537c1e24bace40d72df74ba6fd from slave1,60020,1405005416132; deleting unassigned node
2014-07-10 08:23:11,339 DEBUG [AM.ZK.Worker-pool2-t26] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878, region=c24a66eb2c45e491a31f39583aaaa3f0, current_state={c24a66eb2c45e491a31f39583aaaa3f0 state=OPENING, ts=1405005791299, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,339 INFO  [AM.ZK.Worker-pool2-t26] master.RegionStates: Transitioned {c24a66eb2c45e491a31f39583aaaa3f0 state=OPENING, ts=1405005791299, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878} to {c24a66eb2c45e491a31f39583aaaa3f0 state=OPEN, ts=1405005791339, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,339 DEBUG [AM.ZK.Worker-pool2-t26] handler.OpenedRegionHandler: Handling OPENED of c24a66eb2c45e491a31f39583aaaa3f0 from sceplus-vm48.almaden.ibm.com,60020,1405005416878; deleting unassigned node
2014-07-10 08:23:11,340 DEBUG [AM.ZK.Worker-pool2-t25] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 5dd193537c1e24bace40d72df74ba6fd in expected state RS_ZK_REGION_OPENED
2014-07-10 08:23:11,340 DEBUG [AM.ZK.Worker-pool2-t25] master.AssignmentManager: Znode usertable,user7,1405005790937.5dd193537c1e24bace40d72df74ba6fd. deleted, state: {5dd193537c1e24bace40d72df74ba6fd state=OPEN, ts=1405005791332, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,340 INFO  [AM.ZK.Worker-pool2-t25] master.RegionStates: Onlined 5dd193537c1e24bace40d72df74ba6fd on slave1,60020,1405005416132
2014-07-10 08:23:11,343 DEBUG [AM.ZK.Worker-pool2-t26] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node c24a66eb2c45e491a31f39583aaaa3f0 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:23:11,343 DEBUG [AM.ZK.Worker-pool2-t26] master.AssignmentManager: Znode usertable,user3,1405005790936.c24a66eb2c45e491a31f39583aaaa3f0. deleted, state: {c24a66eb2c45e491a31f39583aaaa3f0 state=OPEN, ts=1405005791339, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,343 INFO  [AM.ZK.Worker-pool2-t26] master.RegionStates: Onlined c24a66eb2c45e491a31f39583aaaa3f0 on sceplus-vm48.almaden.ibm.com,60020,1405005416878
2014-07-10 08:23:11,356 DEBUG [AM.ZK.Worker-pool2-t31] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405005416132, region=e627e21b3e38126c34bd927127d94e0a, current_state={e627e21b3e38126c34bd927127d94e0a state=OPENING, ts=1405005791303, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,356 INFO  [AM.ZK.Worker-pool2-t31] master.RegionStates: Transitioned {e627e21b3e38126c34bd927127d94e0a state=OPENING, ts=1405005791303, server=slave1,60020,1405005416132} to {e627e21b3e38126c34bd927127d94e0a state=OPEN, ts=1405005791356, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,356 DEBUG [AM.ZK.Worker-pool2-t31] handler.OpenedRegionHandler: Handling OPENED of e627e21b3e38126c34bd927127d94e0a from slave1,60020,1405005416132; deleting unassigned node
2014-07-10 08:23:11,359 DEBUG [AM.ZK.Worker-pool2-t31] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node e627e21b3e38126c34bd927127d94e0a in expected state RS_ZK_REGION_OPENED
2014-07-10 08:23:11,360 DEBUG [AM.ZK.Worker-pool2-t31] master.AssignmentManager: Znode usertable,user2,1405005790936.e627e21b3e38126c34bd927127d94e0a. deleted, state: {e627e21b3e38126c34bd927127d94e0a state=OPEN, ts=1405005791356, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,360 INFO  [AM.ZK.Worker-pool2-t31] master.RegionStates: Onlined e627e21b3e38126c34bd927127d94e0a on slave1,60020,1405005416132
2014-07-10 08:23:11,370 DEBUG [AM.ZK.Worker-pool2-t36] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878, region=2b410abc401a05fd798295924acdb2e3, current_state={2b410abc401a05fd798295924acdb2e3 state=OPENING, ts=1405005791302, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,370 INFO  [AM.ZK.Worker-pool2-t36] master.RegionStates: Transitioned {2b410abc401a05fd798295924acdb2e3 state=OPENING, ts=1405005791302, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878} to {2b410abc401a05fd798295924acdb2e3 state=OPEN, ts=1405005791370, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,370 DEBUG [AM.ZK.Worker-pool2-t36] handler.OpenedRegionHandler: Handling OPENED of 2b410abc401a05fd798295924acdb2e3 from sceplus-vm48.almaden.ibm.com,60020,1405005416878; deleting unassigned node
2014-07-10 08:23:11,374 DEBUG [AM.ZK.Worker-pool2-t36] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 2b410abc401a05fd798295924acdb2e3 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:23:11,375 DEBUG [AM.ZK.Worker-pool2-t36] master.AssignmentManager: Znode usertable,user4,1405005790936.2b410abc401a05fd798295924acdb2e3. deleted, state: {2b410abc401a05fd798295924acdb2e3 state=OPEN, ts=1405005791370, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:23:11,375 INFO  [AM.ZK.Worker-pool2-t36] master.RegionStates: Onlined 2b410abc401a05fd798295924acdb2e3 on sceplus-vm48.almaden.ibm.com,60020,1405005416878
2014-07-10 08:23:11,376 DEBUG [AM.ZK.Worker-pool2-t21] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405005416132, region=cd08a851c08113ff3cb415b9c26663b5, current_state={cd08a851c08113ff3cb415b9c26663b5 state=OPENING, ts=1405005791305, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,377 INFO  [AM.ZK.Worker-pool2-t21] master.RegionStates: Transitioned {cd08a851c08113ff3cb415b9c26663b5 state=OPENING, ts=1405005791305, server=slave1,60020,1405005416132} to {cd08a851c08113ff3cb415b9c26663b5 state=OPEN, ts=1405005791376, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,377 DEBUG [AM.ZK.Worker-pool2-t21] handler.OpenedRegionHandler: Handling OPENED of cd08a851c08113ff3cb415b9c26663b5 from slave1,60020,1405005416132; deleting unassigned node
2014-07-10 08:23:11,385 DEBUG [AM.ZK.Worker-pool2-t21] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node cd08a851c08113ff3cb415b9c26663b5 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:23:11,385 DEBUG [AM.ZK.Worker-pool2-t21] master.AssignmentManager: Znode usertable,user9,1405005790937.cd08a851c08113ff3cb415b9c26663b5. deleted, state: {cd08a851c08113ff3cb415b9c26663b5 state=OPEN, ts=1405005791376, server=slave1,60020,1405005416132}
2014-07-10 08:23:11,385 INFO  [AM.ZK.Worker-pool2-t21] master.RegionStates: Onlined cd08a851c08113ff3cb415b9c26663b5 on slave1,60020,1405005416132
2014-07-10 08:23:28,459 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005114702
2014-07-10 08:23:28,473 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005117731
2014-07-10 08:23:28,476 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005120850
2014-07-10 08:23:28,480 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005124215
2014-07-10 08:23:28,483 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005127710
2014-07-10 08:23:28,486 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005131055
2014-07-10 08:23:28,489 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005134671
2014-07-10 08:23:28,495 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005137647
2014-07-10 08:23:28,499 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005141311
2014-07-10 08:23:28,505 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005145290
2014-07-10 08:23:28,510 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005148649
2014-07-10 08:23:28,512 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005152056
2014-07-10 08:23:28,515 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005155505
2014-07-10 08:23:28,522 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005159172
2014-07-10 08:23:28,526 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405004567179.1405005162542
2014-07-10 08:23:28,529 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005049687
2014-07-10 08:23:28,533 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005054980
2014-07-10 08:23:28,538 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005057867
2014-07-10 08:23:28,545 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005061144
2014-07-10 08:23:28,549 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005064008
2014-07-10 08:23:28,552 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005067382
2014-07-10 08:23:28,556 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005070967
2014-07-10 08:23:28,560 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005075292
2014-07-10 08:23:28,563 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005078111
2014-07-10 08:23:28,566 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005081053
2014-07-10 08:23:28,570 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005084396
2014-07-10 08:23:28,576 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005087559
2014-07-10 08:23:28,584 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005091136
2014-07-10 08:23:28,591 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005094157
2014-07-10 08:23:28,596 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405004566375.1405005097313
