Sat Aug  9 22:50:35 PDT 2014 Starting master on sceplus-vm48
2014-08-09 22:51:52,819 INFO  [PriorityRpcServer.handler=3,queue=0,port=16020] regionserver.RSRpcServices: Compacting hbase:meta,,1.1588230740
2014-08-09 22:51:52,829 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407649912827] regionserver.HRegion: Starting compaction on info in region hbase:meta,,1.1588230740
2014-08-09 22:51:52,830 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407649912827] regionserver.HStore: Starting compaction of 2 file(s) in info of hbase:meta,,1.1588230740 into tmpdir=hdfs://master:54310/hbase/data/hbase/meta/1588230740/.tmp, totalSize=34.6 K
2014-08-09 22:51:52,833 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407649912827] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@73a738cd, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-09 22:51:53,035 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407649912827] regionserver.HStore: Completed major compaction of 2 (all) file(s) in info of hbase:meta,,1.1588230740 into c235f228443047d9a92a7e90bc248551(size=17.3 K), total size for store is 17.3 K. This selection was in queue for 0sec, and took 0sec to execute.
2014-08-09 22:51:53,040 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407649912827] regionserver.CompactSplitThread: Completed compaction: Request = regionName=hbase:meta,,1.1588230740, storeName=info, fileCount=2, fileSize=34.6 K, priority=1, time=1308320188399794; duration=0sec
2014-08-09 22:53:01,506 INFO  [defaultRpcServer.handler=48,queue=3,port=16020] compress.CodecPool: Got brand-new compressor [.gz]
2014-08-09 22:53:01,507 INFO  [defaultRpcServer.handler=48,queue=3,port=16020] master.HMaster: Client=hadoop//9.1.143.58 create 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'}
2014-08-09 22:53:01,564 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: Create table usertable
2014-08-09 22:53:01,623 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-09 22:53:01,623 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-09 22:53:01,624 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-09 22:53:01,624 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-09 22:53:01,625 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-09 22:53:01,625 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-09 22:53:01,626 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-09 22:53:01,625 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-09 22:53:01,626 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-09 22:53:01,627 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-09 22:53:01,684 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: Closed usertable,,1407649981497.e39b8f8ac74f73d67ddceb012583075c.
2014-08-09 22:53:01,688 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: Closed usertable,user6,1407649981497.5957968ea99ec598f3aff1961233c11d.
2014-08-09 22:53:01,691 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: Closed usertable,user1,1407649981497.9f85186b0dc260e3d040f72b78313f44.
2014-08-09 22:53:01,691 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: Closed usertable,user3,1407649981497.eb62ba0161106a92080465a831d55985.
2014-08-09 22:53:01,691 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: Closed usertable,user2,1407649981497.a0e0cfd62225fae3a4e64cd7d059401c.
2014-08-09 22:53:01,692 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: Closed usertable,user5,1407649981497.5fad2851c5cf7f89412ca16269f5c4f5.
2014-08-09 22:53:01,692 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: Closed usertable,user8,1407649981497.1271311f403132cc596718bb789a3509.
2014-08-09 22:53:01,695 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: Closed usertable,user9,1407649981497.40c27e15d1af463aa18f14767066175a.
2014-08-09 22:53:01,696 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: Closed usertable,user7,1407649981497.01e304092a9fea8cc14bd80cab5ae0cd.
2014-08-09 22:53:01,734 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: Closed usertable,user4,1407649981497.226861f96426e183ff9fda7adb27e7c3.
2014-08-09 22:53:01,756 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Added 10
2014-08-09 22:53:01,827 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407649902323
2014-08-09 22:53:01,827 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {e39b8f8ac74f73d67ddceb012583075c state=OFFLINE, ts=1407649981757, server=null} to {e39b8f8ac74f73d67ddceb012583075c state=PENDING_OPEN, ts=1407649981827, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,828 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407649981497.e39b8f8ac74f73d67ddceb012583075c. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:53:01,832 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {5957968ea99ec598f3aff1961233c11d state=OFFLINE, ts=1407649981757, server=null} to {5957968ea99ec598f3aff1961233c11d state=PENDING_OPEN, ts=1407649981832, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,832 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407649981497.5957968ea99ec598f3aff1961233c11d. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:53:01,836 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {9f85186b0dc260e3d040f72b78313f44 state=OFFLINE, ts=1407649981758, server=null} to {9f85186b0dc260e3d040f72b78313f44 state=PENDING_OPEN, ts=1407649981836, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,837 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407649981497.9f85186b0dc260e3d040f72b78313f44. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:53:01,841 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {eb62ba0161106a92080465a831d55985 state=OFFLINE, ts=1407649981759, server=null} to {eb62ba0161106a92080465a831d55985 state=PENDING_OPEN, ts=1407649981841, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,841 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407649981497.eb62ba0161106a92080465a831d55985. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:53:01,846 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {a0e0cfd62225fae3a4e64cd7d059401c state=OFFLINE, ts=1407649981759, server=null} to {a0e0cfd62225fae3a4e64cd7d059401c state=PENDING_OPEN, ts=1407649981845, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,846 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407649981497.a0e0cfd62225fae3a4e64cd7d059401c. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:53:01,850 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {5fad2851c5cf7f89412ca16269f5c4f5 state=OFFLINE, ts=1407649981760, server=null} to {5fad2851c5cf7f89412ca16269f5c4f5 state=PENDING_OPEN, ts=1407649981850, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,850 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407649981497.5fad2851c5cf7f89412ca16269f5c4f5. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:53:01,854 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {1271311f403132cc596718bb789a3509 state=OFFLINE, ts=1407649981761, server=null} to {1271311f403132cc596718bb789a3509 state=PENDING_OPEN, ts=1407649981854, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,854 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407649981497.1271311f403132cc596718bb789a3509. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:53:01,858 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {40c27e15d1af463aa18f14767066175a state=OFFLINE, ts=1407649981761, server=null} to {40c27e15d1af463aa18f14767066175a state=PENDING_OPEN, ts=1407649981858, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,858 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407649981497.40c27e15d1af463aa18f14767066175a. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:53:01,862 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {01e304092a9fea8cc14bd80cab5ae0cd state=OFFLINE, ts=1407649981762, server=null} to {01e304092a9fea8cc14bd80cab5ae0cd state=PENDING_OPEN, ts=1407649981862, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,862 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407649981497.01e304092a9fea8cc14bd80cab5ae0cd. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:53:01,866 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {226861f96426e183ff9fda7adb27e7c3 state=OFFLINE, ts=1407649981762, server=null} to {226861f96426e183ff9fda7adb27e7c3 state=PENDING_OPEN, ts=1407649981866, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,866 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407649981497.226861f96426e183ff9fda7adb27e7c3. with state=PENDING_OPEN&sn=slave1,16020,1407649902323
2014-08-09 22:53:01,924 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from ENABLING to ENABLED
2014-08-09 22:53:01,935 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: failed. null
2014-08-09 22:53:01,935 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Transition {e39b8f8ac74f73d67ddceb012583075c state=PENDING_OPEN, ts=1407649981827, server=slave1,16020,1407649902323} to {e39b8f8ac74f73d67ddceb012583075c state=OPEN, ts=1407649981935, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,935 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStateStore: Updating row usertable,,1407649981497.e39b8f8ac74f73d67ddceb012583075c. with state=OPEN&openSeqNum=2&server=slave1,16020,1407649902323
2014-08-09 22:53:01,936 INFO  [defaultRpcServer.handler=37,queue=2,port=16020] master.RegionStates: Transition {5957968ea99ec598f3aff1961233c11d state=PENDING_OPEN, ts=1407649981832, server=slave1,16020,1407649902323} to {5957968ea99ec598f3aff1961233c11d state=OPEN, ts=1407649981936, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,936 INFO  [defaultRpcServer.handler=37,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user6,1407649981497.5957968ea99ec598f3aff1961233c11d. with state=OPEN&openSeqNum=2&server=slave1,16020,1407649902323
2014-08-09 22:53:01,939 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Onlined e39b8f8ac74f73d67ddceb012583075c on slave1,16020,1407649902323
2014-08-09 22:53:01,940 INFO  [defaultRpcServer.handler=37,queue=2,port=16020] master.RegionStates: Onlined 5957968ea99ec598f3aff1961233c11d on slave1,16020,1407649902323
2014-08-09 22:53:01,951 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStates: Transition {9f85186b0dc260e3d040f72b78313f44 state=PENDING_OPEN, ts=1407649981836, server=slave1,16020,1407649902323} to {9f85186b0dc260e3d040f72b78313f44 state=OPEN, ts=1407649981951, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,952 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user1,1407649981497.9f85186b0dc260e3d040f72b78313f44. with state=OPEN&openSeqNum=2&server=slave1,16020,1407649902323
2014-08-09 22:53:01,955 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStates: Onlined 9f85186b0dc260e3d040f72b78313f44 on slave1,16020,1407649902323
2014-08-09 22:53:01,969 INFO  [defaultRpcServer.handler=47,queue=2,port=16020] master.RegionStates: Transition {eb62ba0161106a92080465a831d55985 state=PENDING_OPEN, ts=1407649981841, server=slave1,16020,1407649902323} to {eb62ba0161106a92080465a831d55985 state=OPEN, ts=1407649981969, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,969 INFO  [defaultRpcServer.handler=47,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user3,1407649981497.eb62ba0161106a92080465a831d55985. with state=OPEN&openSeqNum=2&server=slave1,16020,1407649902323
2014-08-09 22:53:01,973 INFO  [defaultRpcServer.handler=47,queue=2,port=16020] master.RegionStates: Onlined eb62ba0161106a92080465a831d55985 on slave1,16020,1407649902323
2014-08-09 22:53:01,976 INFO  [defaultRpcServer.handler=3,queue=3,port=16020] master.RegionStates: Transition {a0e0cfd62225fae3a4e64cd7d059401c state=PENDING_OPEN, ts=1407649981845, server=slave1,16020,1407649902323} to {a0e0cfd62225fae3a4e64cd7d059401c state=OPEN, ts=1407649981976, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,976 INFO  [defaultRpcServer.handler=3,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user2,1407649981497.a0e0cfd62225fae3a4e64cd7d059401c. with state=OPEN&openSeqNum=2&server=slave1,16020,1407649902323
2014-08-09 22:53:01,981 INFO  [defaultRpcServer.handler=3,queue=3,port=16020] master.RegionStates: Onlined a0e0cfd62225fae3a4e64cd7d059401c on slave1,16020,1407649902323
2014-08-09 22:53:01,991 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStates: Transition {5fad2851c5cf7f89412ca16269f5c4f5 state=PENDING_OPEN, ts=1407649981850, server=slave1,16020,1407649902323} to {5fad2851c5cf7f89412ca16269f5c4f5 state=OPEN, ts=1407649981991, server=slave1,16020,1407649902323}
2014-08-09 22:53:01,991 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user5,1407649981497.5fad2851c5cf7f89412ca16269f5c4f5. with state=OPEN&openSeqNum=2&server=slave1,16020,1407649902323
2014-08-09 22:53:01,994 INFO  [defaultRpcServer.handler=25,queue=0,port=16020] master.RegionStates: Onlined 5fad2851c5cf7f89412ca16269f5c4f5 on slave1,16020,1407649902323
2014-08-09 22:53:02,005 INFO  [defaultRpcServer.handler=30,queue=0,port=16020] master.RegionStates: Transition {1271311f403132cc596718bb789a3509 state=PENDING_OPEN, ts=1407649981854, server=slave1,16020,1407649902323} to {1271311f403132cc596718bb789a3509 state=OPEN, ts=1407649982005, server=slave1,16020,1407649902323}
2014-08-09 22:53:02,005 INFO  [defaultRpcServer.handler=30,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user8,1407649981497.1271311f403132cc596718bb789a3509. with state=OPEN&openSeqNum=2&server=slave1,16020,1407649902323
2014-08-09 22:53:02,009 INFO  [defaultRpcServer.handler=30,queue=0,port=16020] master.RegionStates: Onlined 1271311f403132cc596718bb789a3509 on slave1,16020,1407649902323
2014-08-09 22:53:02,023 INFO  [defaultRpcServer.handler=8,queue=3,port=16020] master.RegionStates: Transition {40c27e15d1af463aa18f14767066175a state=PENDING_OPEN, ts=1407649981858, server=slave1,16020,1407649902323} to {40c27e15d1af463aa18f14767066175a state=OPEN, ts=1407649982023, server=slave1,16020,1407649902323}
2014-08-09 22:53:02,023 INFO  [defaultRpcServer.handler=8,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user9,1407649981497.40c27e15d1af463aa18f14767066175a. with state=OPEN&openSeqNum=2&server=slave1,16020,1407649902323
2014-08-09 22:53:02,029 INFO  [defaultRpcServer.handler=8,queue=3,port=16020] master.RegionStates: Onlined 40c27e15d1af463aa18f14767066175a on slave1,16020,1407649902323
2014-08-09 22:53:02,033 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.RegionStates: Transition {01e304092a9fea8cc14bd80cab5ae0cd state=PENDING_OPEN, ts=1407649981862, server=slave1,16020,1407649902323} to {01e304092a9fea8cc14bd80cab5ae0cd state=OPEN, ts=1407649982033, server=slave1,16020,1407649902323}
2014-08-09 22:53:02,034 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user7,1407649981497.01e304092a9fea8cc14bd80cab5ae0cd. with state=OPEN&openSeqNum=2&server=slave1,16020,1407649902323
2014-08-09 22:53:02,037 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.RegionStates: Onlined 01e304092a9fea8cc14bd80cab5ae0cd on slave1,16020,1407649902323
2014-08-09 22:53:02,079 INFO  [defaultRpcServer.handler=13,queue=3,port=16020] master.RegionStates: Transition {226861f96426e183ff9fda7adb27e7c3 state=PENDING_OPEN, ts=1407649981866, server=slave1,16020,1407649902323} to {226861f96426e183ff9fda7adb27e7c3 state=OPEN, ts=1407649982079, server=slave1,16020,1407649902323}
2014-08-09 22:53:02,079 INFO  [defaultRpcServer.handler=13,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user4,1407649981497.226861f96426e183ff9fda7adb27e7c3. with state=OPEN&openSeqNum=2&server=slave1,16020,1407649902323
2014-08-09 22:53:02,084 INFO  [defaultRpcServer.handler=13,queue=3,port=16020] master.RegionStates: Onlined 226861f96426e183ff9fda7adb27e7c3 on slave1,16020,1407649902323
2014-08-09 22:54:01,782 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5747186176 and memstore heap size to 4470033408
2014-08-09 22:55:37,740 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.35 GB, max=5.35 GB, accesses=129, hits=121, hitRatio=93.80%, , cachingAccesses=125, cachingHits=117, cachingHitsRatio=93.60%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-09 22:56:05,666 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde., src=sceplus-vm48.almaden.ibm.com,16020,1407647453708, dest=sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 22:56:05,666 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=OPEN, ts=1407649865996, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407650165666, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 22:56:05,666 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_CLOSE
2014-08-09 22:56:05,675 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407649837534-BalancerChore] regionserver.RSRpcServices: Close 6659d8a4babd1cfb86a2d9907cbbdbde, moving to sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 22:56:05,684 INFO  [StoreCloserThread-hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.-1] regionserver.HStore: Closed info
2014-08-09 22:56:05,687 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
2014-08-09 22:56:05,687 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 6659d8a4babd1cfb86a2d9907cbbdbde to self.
2014-08-09 22:56:05,688 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_CLOSE, ts=1407650165666, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407650165688, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 22:56:05,688 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=CLOSED
2014-08-09 22:56:05,692 INFO  [AM.-pool1-t6] master.AssignmentManager: Assigning hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. to sceplus-vm48.almaden.ibm.com,16020,1407649837534
2014-08-09 22:56:05,692 INFO  [AM.-pool1-t6] master.RegionStates: Transition {6659d8a4babd1cfb86a2d9907cbbdbde state=CLOSED, ts=1407650165688, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534} to {6659d8a4babd1cfb86a2d9907cbbdbde state=PENDING_OPEN, ts=1407650165692, server=sceplus-vm48.almaden.ibm.com,16020,1407649837534}
2014-08-09 22:56:05,692 INFO  [AM.-pool1-t6] master.RegionStateStore: Updating row hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde. with state=PENDING_OPEN
2014-08-09 22:56:05,696 INFO  [AM.-pool1-t6] regionserver.RSRpcServices: Open hbase:namespace,,1407639214880.6659d8a4babd1cfb86a2d9907cbbdbde.
