Mon Aug 11 18:32:25 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-11 18:33:38,775 INFO  [main-EventThread] wal.HLogSplitter: Archived processed log hdfs://master:54310/hbase/WALs/slave1,16020,1407807148194-splitting/slave1%2C16020%2C1407807148194.1407807169786 to hdfs://master:54310/hbase/oldWALs/slave1%2C16020%2C1407807148194.1407807169786
2014-08-11 18:33:38,777 INFO  [main-EventThread] master.SplitLogManager: Done splitting /hbase/splitWAL/WALs%2Fslave1%2C16020%2C1407807148194-splitting%2Fslave1%252C16020%252C1407807148194.1407807169786
2014-08-11 18:33:38,791 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-2] master.SplitLogManager: finished splitting (more than or equal to) 17 bytes in 1 log files in [hdfs://master:54310/hbase/WALs/slave1,16020,1407807148194-splitting] in 144ms
2014-08-11 18:33:38,791 INFO  [M_LOG_REPLAY_OPS-sceplus-vm48:16020-2] handler.LogReplayHandler: Finished processing shutdown of slave1,16020,1407807148194
2014-08-11 18:33:41,144 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.HMaster: Client=hadoop//9.1.143.58 disable usertable
2014-08-11 18:33:41,206 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.DisableTableHandler: Attempting to disable table usertable
2014-08-11 18:33:41,207 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from DISABLING to DISABLING
2014-08-11 18:33:41,217 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.DisableTableHandler: Offlining 10 regions.
2014-08-11 18:33:41,222 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.RegionStates: Transition {26f40d5c032207e3789d0ae2efd210fc state=OPEN, ts=1407807218389, server=slave1,16020,1407807213370} to {26f40d5c032207e3789d0ae2efd210fc state=PENDING_CLOSE, ts=1407807221222, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,223 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.RegionStateStore: Updating row usertable,,1407805183902.26f40d5c032207e3789d0ae2efd210fc. with state=PENDING_CLOSE
2014-08-11 18:33:41,223 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.RegionStates: Transition {6c65322be9fd99a7cbe00a5a89d56dab state=OPEN, ts=1407807218351, server=slave1,16020,1407807213370} to {6c65322be9fd99a7cbe00a5a89d56dab state=PENDING_CLOSE, ts=1407807221223, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,223 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.RegionStateStore: Updating row usertable,user1,1407805183902.6c65322be9fd99a7cbe00a5a89d56dab. with state=PENDING_CLOSE
2014-08-11 18:33:41,225 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.RegionStates: Transition {36ce24fb322a8df2a85be54dbeac7ed5 state=OPEN, ts=1407807218620, server=slave1,16020,1407807213370} to {36ce24fb322a8df2a85be54dbeac7ed5 state=PENDING_CLOSE, ts=1407807221225, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,225 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.RegionStateStore: Updating row usertable,user2,1407805183902.36ce24fb322a8df2a85be54dbeac7ed5. with state=PENDING_CLOSE
2014-08-11 18:33:41,227 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.RegionStates: Transition {9719d46261bf1ff79cfccf0494996fb8 state=OPEN, ts=1407807218189, server=slave1,16020,1407807213370} to {9719d46261bf1ff79cfccf0494996fb8 state=PENDING_CLOSE, ts=1407807221227, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,227 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.RegionStateStore: Updating row usertable,user3,1407805183902.9719d46261bf1ff79cfccf0494996fb8. with state=PENDING_CLOSE
2014-08-11 18:33:41,230 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.RegionStates: Transition {171c7b85bf5167994cdcae80b580d2fe state=OPEN, ts=1407807217733, server=slave1,16020,1407807213370} to {171c7b85bf5167994cdcae80b580d2fe state=PENDING_CLOSE, ts=1407807221230, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,230 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.RegionStateStore: Updating row usertable,user4,1407805183902.171c7b85bf5167994cdcae80b580d2fe. with state=PENDING_CLOSE
2014-08-11 18:33:41,231 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.RegionStates: Transition {cd19430b0b50365e890360b690b31a5c state=OPEN, ts=1407807218057, server=slave1,16020,1407807213370} to {cd19430b0b50365e890360b690b31a5c state=PENDING_CLOSE, ts=1407807221231, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,231 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.RegionStateStore: Updating row usertable,user5,1407805183902.cd19430b0b50365e890360b690b31a5c. with state=PENDING_CLOSE
2014-08-11 18:33:41,232 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.RegionStates: Transition {b187b5a67c1544ad35f2b6295a13c7b8 state=OPEN, ts=1407807217607, server=slave1,16020,1407807213370} to {b187b5a67c1544ad35f2b6295a13c7b8 state=PENDING_CLOSE, ts=1407807221232, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,232 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.RegionStateStore: Updating row usertable,user6,1407805183902.b187b5a67c1544ad35f2b6295a13c7b8. with state=PENDING_CLOSE
2014-08-11 18:33:41,233 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.RegionStates: Transition {968ca8cebbe6fb9933c627af88df0f87 state=OPEN, ts=1407807218235, server=slave1,16020,1407807213370} to {968ca8cebbe6fb9933c627af88df0f87 state=PENDING_CLOSE, ts=1407807221233, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,233 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.RegionStateStore: Updating row usertable,user7,1407805183902.968ca8cebbe6fb9933c627af88df0f87. with state=PENDING_CLOSE
2014-08-11 18:33:41,236 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.RegionStates: Transition {b73876563c35ceaa7b76ba439c45bdba state=OPEN, ts=1407807217607, server=slave1,16020,1407807213370} to {b73876563c35ceaa7b76ba439c45bdba state=PENDING_CLOSE, ts=1407807221236, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,236 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.RegionStates: Transition {fe82e567694da32febce8508f96e9ef1 state=OPEN, ts=1407807218602, server=slave1,16020,1407807213370} to {fe82e567694da32febce8508f96e9ef1 state=PENDING_CLOSE, ts=1407807221236, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,236 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.RegionStateStore: Updating row usertable,user9,1407805183902.b73876563c35ceaa7b76ba439c45bdba. with state=PENDING_CLOSE
2014-08-11 18:33:41,239 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407807146905-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.RegionStateStore: Updating row usertable,user8,1407805183902.fe82e567694da32febce8508f96e9ef1. with state=PENDING_CLOSE
2014-08-11 18:33:41,319 INFO  [defaultRpcServer.handler=22,queue=2,port=16020] master.RegionStates: Transition {171c7b85bf5167994cdcae80b580d2fe state=PENDING_CLOSE, ts=1407807221230, server=slave1,16020,1407807213370} to {171c7b85bf5167994cdcae80b580d2fe state=OFFLINE, ts=1407807221319, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,319 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Transition {968ca8cebbe6fb9933c627af88df0f87 state=PENDING_CLOSE, ts=1407807221233, server=slave1,16020,1407807213370} to {968ca8cebbe6fb9933c627af88df0f87 state=OFFLINE, ts=1407807221319, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,319 INFO  [defaultRpcServer.handler=22,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user4,1407805183902.171c7b85bf5167994cdcae80b580d2fe. with state=OFFLINE
2014-08-11 18:33:41,319 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user7,1407805183902.968ca8cebbe6fb9933c627af88df0f87. with state=OFFLINE
2014-08-11 18:33:41,319 INFO  [defaultRpcServer.handler=24,queue=4,port=16020] master.RegionStates: Transition {9719d46261bf1ff79cfccf0494996fb8 state=PENDING_CLOSE, ts=1407807221227, server=slave1,16020,1407807213370} to {9719d46261bf1ff79cfccf0494996fb8 state=OFFLINE, ts=1407807221319, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,319 INFO  [defaultRpcServer.handler=24,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user3,1407805183902.9719d46261bf1ff79cfccf0494996fb8. with state=OFFLINE
2014-08-11 18:33:41,323 INFO  [defaultRpcServer.handler=22,queue=2,port=16020] master.RegionStates: Offlined 171c7b85bf5167994cdcae80b580d2fe from slave1,16020,1407807213370
2014-08-11 18:33:41,324 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Offlined 968ca8cebbe6fb9933c627af88df0f87 from slave1,16020,1407807213370
2014-08-11 18:33:41,325 INFO  [defaultRpcServer.handler=24,queue=4,port=16020] master.RegionStates: Offlined 9719d46261bf1ff79cfccf0494996fb8 from slave1,16020,1407807213370
2014-08-11 18:33:41,329 INFO  [defaultRpcServer.handler=41,queue=1,port=16020] master.RegionStates: Transition {26f40d5c032207e3789d0ae2efd210fc state=PENDING_CLOSE, ts=1407807221222, server=slave1,16020,1407807213370} to {26f40d5c032207e3789d0ae2efd210fc state=OFFLINE, ts=1407807221329, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,329 INFO  [defaultRpcServer.handler=41,queue=1,port=16020] master.RegionStateStore: Updating row usertable,,1407805183902.26f40d5c032207e3789d0ae2efd210fc. with state=OFFLINE
2014-08-11 18:33:41,354 INFO  [defaultRpcServer.handler=46,queue=1,port=16020] master.RegionStates: Transition {b73876563c35ceaa7b76ba439c45bdba state=PENDING_CLOSE, ts=1407807221236, server=slave1,16020,1407807213370} to {b73876563c35ceaa7b76ba439c45bdba state=OFFLINE, ts=1407807221354, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,354 INFO  [defaultRpcServer.handler=46,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user9,1407805183902.b73876563c35ceaa7b76ba439c45bdba. with state=OFFLINE
2014-08-11 18:33:41,355 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStates: Transition {cd19430b0b50365e890360b690b31a5c state=PENDING_CLOSE, ts=1407807221231, server=slave1,16020,1407807213370} to {cd19430b0b50365e890360b690b31a5c state=OFFLINE, ts=1407807221354, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,355 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user5,1407805183902.cd19430b0b50365e890360b690b31a5c. with state=OFFLINE
2014-08-11 18:33:41,357 INFO  [defaultRpcServer.handler=41,queue=1,port=16020] master.RegionStates: Offlined 26f40d5c032207e3789d0ae2efd210fc from slave1,16020,1407807213370
2014-08-11 18:33:41,359 INFO  [defaultRpcServer.handler=46,queue=1,port=16020] master.RegionStates: Offlined b73876563c35ceaa7b76ba439c45bdba from slave1,16020,1407807213370
2014-08-11 18:33:41,359 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStates: Offlined cd19430b0b50365e890360b690b31a5c from slave1,16020,1407807213370
2014-08-11 18:33:41,369 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Transition {fe82e567694da32febce8508f96e9ef1 state=PENDING_CLOSE, ts=1407807221236, server=slave1,16020,1407807213370} to {fe82e567694da32febce8508f96e9ef1 state=OFFLINE, ts=1407807221369, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,369 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user8,1407805183902.fe82e567694da32febce8508f96e9ef1. with state=OFFLINE
2014-08-11 18:33:41,370 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Transition {36ce24fb322a8df2a85be54dbeac7ed5 state=PENDING_CLOSE, ts=1407807221225, server=slave1,16020,1407807213370} to {36ce24fb322a8df2a85be54dbeac7ed5 state=OFFLINE, ts=1407807221370, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,370 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user2,1407805183902.36ce24fb322a8df2a85be54dbeac7ed5. with state=OFFLINE
2014-08-11 18:33:41,373 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Offlined fe82e567694da32febce8508f96e9ef1 from slave1,16020,1407807213370
2014-08-11 18:33:41,374 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Offlined 36ce24fb322a8df2a85be54dbeac7ed5 from slave1,16020,1407807213370
2014-08-11 18:33:41,381 INFO  [defaultRpcServer.handler=1,queue=1,port=16020] master.RegionStates: Transition {6c65322be9fd99a7cbe00a5a89d56dab state=PENDING_CLOSE, ts=1407807221223, server=slave1,16020,1407807213370} to {6c65322be9fd99a7cbe00a5a89d56dab state=OFFLINE, ts=1407807221381, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,381 INFO  [defaultRpcServer.handler=1,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user1,1407805183902.6c65322be9fd99a7cbe00a5a89d56dab. with state=OFFLINE
2014-08-11 18:33:41,385 INFO  [defaultRpcServer.handler=1,queue=1,port=16020] master.RegionStates: Offlined 6c65322be9fd99a7cbe00a5a89d56dab from slave1,16020,1407807213370
2014-08-11 18:33:41,939 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Transition {b187b5a67c1544ad35f2b6295a13c7b8 state=PENDING_CLOSE, ts=1407807221232, server=slave1,16020,1407807213370} to {b187b5a67c1544ad35f2b6295a13c7b8 state=OFFLINE, ts=1407807221939, server=slave1,16020,1407807213370}
2014-08-11 18:33:41,939 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user6,1407805183902.b187b5a67c1544ad35f2b6295a13c7b8. with state=OFFLINE
2014-08-11 18:33:41,943 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Offlined b187b5a67c1544ad35f2b6295a13c7b8 from slave1,16020,1407807213370
2014-08-11 18:33:42,237 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from DISABLING to DISABLED
2014-08-11 18:33:42,242 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.DisableTableHandler: Disabled table, usertable, is done=true
2014-08-11 18:33:42,534 INFO  [defaultRpcServer.handler=27,queue=2,port=16020] master.HMaster: Client=hadoop//9.1.143.58 delete usertable
2014-08-11 18:33:42,568 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.TableEventHandler: Handling table operation C_M_DELETE_TABLE on table usertable
2014-08-11 18:33:42,657 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Deleted [{ENCODED => 26f40d5c032207e3789d0ae2efd210fc, NAME => 'usertable,,1407805183902.26f40d5c032207e3789d0ae2efd210fc.', STARTKEY => '', ENDKEY => 'user1'}, {ENCODED => 6c65322be9fd99a7cbe00a5a89d56dab, NAME => 'usertable,user1,1407805183902.6c65322be9fd99a7cbe00a5a89d56dab.', STARTKEY => 'user1', ENDKEY => 'user2'}, {ENCODED => 36ce24fb322a8df2a85be54dbeac7ed5, NAME => 'usertable,user2,1407805183902.36ce24fb322a8df2a85be54dbeac7ed5.', STARTKEY => 'user2', ENDKEY => 'user3'}, {ENCODED => 9719d46261bf1ff79cfccf0494996fb8, NAME => 'usertable,user3,1407805183902.9719d46261bf1ff79cfccf0494996fb8.', STARTKEY => 'user3', ENDKEY => 'user4'}, {ENCODED => 171c7b85bf5167994cdcae80b580d2fe, NAME => 'usertable,user4,1407805183902.171c7b85bf5167994cdcae80b580d2fe.', STARTKEY => 'user4', ENDKEY => 'user5'}, {ENCODED => cd19430b0b50365e890360b690b31a5c, NAME => 'usertable,user5,1407805183902.cd19430b0b50365e890360b690b31a5c.', STARTKEY => 'user5', ENDKEY => 'user6'}, {ENCODED => b187b5a67c1544ad35f2b6295a13c7b8, NAME => 'usertable,user6,1407805183902.b187b5a67c1544ad35f2b6295a13c7b8.', STARTKEY => 'user6', ENDKEY => 'user7'}, {ENCODED => 968ca8cebbe6fb9933c627af88df0f87, NAME => 'usertable,user7,1407805183902.968ca8cebbe6fb9933c627af88df0f87.', STARTKEY => 'user7', ENDKEY => 'user8'}, {ENCODED => fe82e567694da32febce8508f96e9ef1, NAME => 'usertable,user8,1407805183902.fe82e567694da32febce8508f96e9ef1.', STARTKEY => 'user8', ENDKEY => 'user9'}, {ENCODED => b73876563c35ceaa7b76ba439c45bdba, NAME => 'usertable,user9,1407805183902.b73876563c35ceaa7b76ba439c45bdba.', STARTKEY => 'user9', ENDKEY => ''}]
2014-08-11 18:33:43,843 INFO  [PriorityRpcServer.handler=2,queue=0,port=16020] regionserver.RSRpcServices: Compacting hbase:meta,,1.1588230740
2014-08-11 18:33:43,849 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407807223848] regionserver.HRegion: Starting compaction on info in region hbase:meta,,1.1588230740
2014-08-11 18:33:43,851 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407807223848] regionserver.HStore: Starting compaction of 2 file(s) in info of hbase:meta,,1.1588230740 into tmpdir=hdfs://master:54310/hbase/data/hbase/meta/1588230740/.tmp, totalSize=35.9 K
2014-08-11 18:33:43,854 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407807223848] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@b540042, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-11 18:33:44,017 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407807223848] regionserver.HStore: Completed major compaction of 2 (all) file(s) in info of hbase:meta,,1.1588230740 into cf158f08e90e407f9e59e94d9d1d4dd9(size=18.3 K), total size for store is 18.3 K. This selection was in queue for 0sec, and took 0sec to execute.
2014-08-11 18:33:44,021 INFO  [master/sceplus-vm48.almaden.ibm.com/9.1.143.58:16020-shortCompactions-1407807223848] regionserver.CompactSplitThread: Completed compaction: Request = regionName=hbase:meta,,1.1588230740, storeName=info, fileCount=2, fileSize=35.9 K, priority=1, time=1465631210061368; duration=0sec
2014-08-11 18:34:52,459 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] compress.CodecPool: Got brand-new compressor [.gz]
2014-08-11 18:34:52,460 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.HMaster: Client=hadoop//9.1.143.58 create 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'}
2014-08-11 18:34:52,518 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: Create table usertable
2014-08-11 18:34:52,572 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 18:34:52,573 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 18:34:52,573 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 18:34:52,573 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 18:34:52,573 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 18:34:52,574 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 18:34:52,575 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 18:34:52,575 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 18:34:52,575 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 18:34:52,575 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 18:34:52,628 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: Closed usertable,,1407807292444.2c4307fa7a042e7e2627d2f7d0d24c68.
2014-08-11 18:34:52,629 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: Closed usertable,user2,1407807292444.cea84bc3eb79b51f9314b18dca815445.
2014-08-11 18:34:52,629 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: Closed usertable,user5,1407807292444.3a28c35174c532d4677fbd9b0c3fd090.
2014-08-11 18:34:52,633 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: Closed usertable,user3,1407807292444.f66ab28bc9fda6eb1b482bb1bcfa92cb.
2014-08-11 18:34:52,634 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: Closed usertable,user7,1407807292444.7e25b99a57b144f313713e3abd33eadb.
