Tue Aug 12 08:21:31 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 08:24:00,553 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStates: Transition {924e44ac3294b7d86240224fd50279a3 state=PENDING_OPEN, ts=1407857040482, server=slave1,16020,1407856961302} to {924e44ac3294b7d86240224fd50279a3 state=OPEN, ts=1407857040553, server=slave1,16020,1407856961302}
2014-08-12 08:24:00,553 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user4,1407857040061.924e44ac3294b7d86240224fd50279a3. with state=OPEN&openSeqNum=2&server=slave1,16020,1407856961302
2014-08-12 08:24:00,556 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.RegionStates: Onlined dd6382138ca7766243e9a303aa89b47b on slave1,16020,1407856961302
2014-08-12 08:24:00,557 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStates: Onlined 924e44ac3294b7d86240224fd50279a3 on slave1,16020,1407856961302
2014-08-12 08:24:00,569 INFO  [defaultRpcServer.handler=41,queue=1,port=16020] master.RegionStates: Transition {bca74dd3b73db4b2c1f2eed739d88d4a state=PENDING_OPEN, ts=1407857040480, server=slave1,16020,1407856961302} to {bca74dd3b73db4b2c1f2eed739d88d4a state=OPEN, ts=1407857040569, server=slave1,16020,1407856961302}
2014-08-12 08:24:00,569 INFO  [defaultRpcServer.handler=41,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user5,1407857040061.bca74dd3b73db4b2c1f2eed739d88d4a. with state=OPEN&openSeqNum=2&server=slave1,16020,1407856961302
2014-08-12 08:24:00,573 INFO  [defaultRpcServer.handler=41,queue=1,port=16020] master.RegionStates: Onlined bca74dd3b73db4b2c1f2eed739d88d4a on slave1,16020,1407856961302
2014-08-12 08:24:00,586 INFO  [defaultRpcServer.handler=4,queue=4,port=16020] master.RegionStates: Transition {26d4cd212a18e9ee4b02c35a47226e78 state=PENDING_OPEN, ts=1407857040485, server=slave1,16020,1407856961302} to {26d4cd212a18e9ee4b02c35a47226e78 state=OPEN, ts=1407857040586, server=slave1,16020,1407856961302}
2014-08-12 08:24:00,587 INFO  [defaultRpcServer.handler=4,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user2,1407857040061.26d4cd212a18e9ee4b02c35a47226e78. with state=OPEN&openSeqNum=2&server=slave1,16020,1407856961302
2014-08-12 08:24:00,589 INFO  [defaultRpcServer.handler=4,queue=4,port=16020] master.RegionStates: Onlined 26d4cd212a18e9ee4b02c35a47226e78 on slave1,16020,1407856961302
2014-08-12 08:24:00,595 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStates: Transition {2b2fe8ac00601b924def0b958cddcf9f state=PENDING_OPEN, ts=1407857040487, server=slave1,16020,1407856961302} to {2b2fe8ac00601b924def0b958cddcf9f state=OPEN, ts=1407857040595, server=slave1,16020,1407856961302}
2014-08-12 08:24:00,595 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user7,1407857040061.2b2fe8ac00601b924def0b958cddcf9f. with state=OPEN&openSeqNum=2&server=slave1,16020,1407856961302
2014-08-12 08:24:00,598 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStates: Onlined 2b2fe8ac00601b924def0b958cddcf9f on slave1,16020,1407856961302
2014-08-12 08:24:00,604 INFO  [defaultRpcServer.handler=9,queue=4,port=16020] master.RegionStates: Transition {5facf00a2e6fade116a6b8b112e70486 state=PENDING_OPEN, ts=1407857040489, server=slave1,16020,1407856961302} to {5facf00a2e6fade116a6b8b112e70486 state=OPEN, ts=1407857040604, server=slave1,16020,1407856961302}
2014-08-12 08:24:00,604 INFO  [defaultRpcServer.handler=9,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user3,1407857040061.5facf00a2e6fade116a6b8b112e70486. with state=OPEN&openSeqNum=2&server=slave1,16020,1407856961302
2014-08-12 08:24:00,607 INFO  [defaultRpcServer.handler=9,queue=4,port=16020] master.RegionStates: Onlined 5facf00a2e6fade116a6b8b112e70486 on slave1,16020,1407856961302
2014-08-12 08:24:00,615 INFO  [defaultRpcServer.handler=46,queue=1,port=16020] master.RegionStates: Transition {02b3aa2e77921669afd015c4e7ea6d2b state=PENDING_OPEN, ts=1407857040491, server=slave1,16020,1407856961302} to {02b3aa2e77921669afd015c4e7ea6d2b state=OPEN, ts=1407857040615, server=slave1,16020,1407856961302}
2014-08-12 08:24:00,616 INFO  [defaultRpcServer.handler=46,queue=1,port=16020] master.RegionStateStore: Updating row usertable,,1407857040061.02b3aa2e77921669afd015c4e7ea6d2b. with state=OPEN&openSeqNum=2&server=slave1,16020,1407856961302
2014-08-12 08:24:00,618 INFO  [defaultRpcServer.handler=46,queue=1,port=16020] master.RegionStates: Onlined 02b3aa2e77921669afd015c4e7ea6d2b on slave1,16020,1407856961302
2014-08-12 08:24:00,627 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.RegionStates: Transition {00f921d8d9b079bf83126c3c5124d02f state=PENDING_OPEN, ts=1407857040494, server=slave1,16020,1407856961302} to {00f921d8d9b079bf83126c3c5124d02f state=OPEN, ts=1407857040627, server=slave1,16020,1407856961302}
2014-08-12 08:24:00,627 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user8,1407857040061.00f921d8d9b079bf83126c3c5124d02f. with state=OPEN&openSeqNum=2&server=slave1,16020,1407856961302
2014-08-12 08:24:00,629 INFO  [defaultRpcServer.handler=35,queue=0,port=16020] master.RegionStates: Transition {282ac6eb3ad9ac21b7dd901ba49e2e5a state=PENDING_OPEN, ts=1407857040496, server=slave1,16020,1407856961302} to {282ac6eb3ad9ac21b7dd901ba49e2e5a state=OPEN, ts=1407857040629, server=slave1,16020,1407856961302}
2014-08-12 08:24:00,629 INFO  [defaultRpcServer.handler=35,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user9,1407857040061.282ac6eb3ad9ac21b7dd901ba49e2e5a. with state=OPEN&openSeqNum=2&server=slave1,16020,1407856961302
2014-08-12 08:24:00,631 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.RegionStates: Onlined 00f921d8d9b079bf83126c3c5124d02f on slave1,16020,1407856961302
2014-08-12 08:24:00,633 INFO  [defaultRpcServer.handler=35,queue=0,port=16020] master.RegionStates: Onlined 282ac6eb3ad9ac21b7dd901ba49e2e5a on slave1,16020,1407856961302
2014-08-12 08:24:00,679 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Transition {8ced9b5bb3211e1b55b0d47647c74524 state=PENDING_OPEN, ts=1407857040498, server=slave1,16020,1407856961302} to {8ced9b5bb3211e1b55b0d47647c74524 state=OPEN, ts=1407857040679, server=slave1,16020,1407856961302}
2014-08-12 08:24:00,680 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user6,1407857040061.8ced9b5bb3211e1b55b0d47647c74524. with state=OPEN&openSeqNum=2&server=slave1,16020,1407856961302
2014-08-12 08:24:00,682 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Onlined 8ced9b5bb3211e1b55b0d47647c74524 on slave1,16020,1407856961302
2014-08-12 08:24:57,674 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 2554305024 and memstore heap size to 7662915072
2014-08-12 08:26:33,644 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=2.37 GB, max=2.38 GB, accesses=121, hits=113, hitRatio=93.39%, , cachingAccesses=117, cachingHits=109, cachingHitsRatio=93.16%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-12 08:27:01,584 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407854681912, dest=sceplus-vm48.almaden.ibm.com,16020,1407856893440
2014-08-12 08:27:01,584 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407856921881, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407857221584, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440}
2014-08-12 08:27:01,584 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 08:27:01,589 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407856893440
2014-08-12 08:27:01,601 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 08:27:01,604 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 08:27:01,604 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 08:27:01,604 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407857221584, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407857221604, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440}
2014-08-12 08:27:01,605 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 08:27:01,609 INFO  [AM.-pool1-t6] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407856893440
2014-08-12 08:27:01,610 INFO  [AM.-pool1-t6] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407857221604, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407857221610, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440}
2014-08-12 08:27:01,610 INFO  [AM.-pool1-t6] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 08:27:01,613 INFO  [AM.-pool1-t6] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 08:27:01,626 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@9cf29c, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 08:27:01,627 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 08:27:01,668 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 08:27:01,668 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 08:27:01,669 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407857221610, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407857221669, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440}
2014-08-12 08:27:01,669 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407856893440
2014-08-12 08:27:57,291 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 2554305024 and memstore heap size to 7662915072
2014-08-12 08:30:57,257 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 2554305024 and memstore heap size to 7662915072
2014-08-12 08:31:33,643 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=2.37 GB, max=2.38 GB, accesses=123, hits=115, hitRatio=93.50%, , cachingAccesses=119, cachingHits=111, cachingHitsRatio=93.28%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 08:32:01,584 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407854681912, dest=sceplus-vm48.almaden.ibm.com,16020,1407856893440
2014-08-12 08:32:01,586 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407857221669, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407857521586, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440}
2014-08-12 08:32:01,586 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 08:32:01,592 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407856893440
2014-08-12 08:32:01,598 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 08:32:01,599 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 08:32:01,600 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 08:32:01,601 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407857521586, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407857521601, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440}
2014-08-12 08:32:01,601 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 08:32:01,605 INFO  [AM.-pool1-t7] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407856893440
2014-08-12 08:32:01,605 INFO  [AM.-pool1-t7] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407857521601, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407857521605, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440}
2014-08-12 08:32:01,606 INFO  [AM.-pool1-t7] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 08:32:01,609 INFO  [AM.-pool1-t7] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 08:32:01,624 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@9cf29c, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 08:32:01,625 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 08:32:01,661 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 08:32:01,661 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 08:32:01,661 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407857521605, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407857521661, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440}
2014-08-12 08:32:01,662 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407856893440
2014-08-12 08:33:57,268 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 2554305024 and memstore heap size to 7662915072
2014-08-12 08:36:33,644 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=2.37 GB, max=2.38 GB, accesses=125, hits=117, hitRatio=93.60%, , cachingAccesses=121, cachingHits=113, cachingHitsRatio=93.39%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 08:36:57,259 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 2554305024 and memstore heap size to 7662915072
2014-08-12 08:37:01,585 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407854681912, dest=sceplus-vm48.almaden.ibm.com,16020,1407856893440
2014-08-12 08:37:01,587 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407857521661, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407857821587, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440}
2014-08-12 08:37:01,589 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 08:37:01,597 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407856893440-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407856893440
2014-08-12 08:37:01,602 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 08:37:01,603 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 08:37:01,604 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 08:37:01,604 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407857821587, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407857821604, server=sceplus-vm48.almaden.ibm.com,16020,1407856893440}
2014-08-12 08:37:01,604 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
