Thu Jul 10 06:24:52 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 06:26:05,012 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31
2014-07-10 06:26:05,020 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family]
2014-07-10 06:26:05,036 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/27ca84a0cfe5498fbe40e107e1060de1, to hdfs://master:54310/hbase/archive/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/27ca84a0cfe5498fbe40e107e1060de1
2014-07-10 06:26:05,040 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/399e537ee903408896428c49e4e28bd3, to hdfs://master:54310/hbase/archive/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/399e537ee903408896428c49e4e28bd3
2014-07-10 06:26:05,043 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/42e2f12976dc4aa696a052ac1544ecf2, to hdfs://master:54310/hbase/archive/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/42e2f12976dc4aa696a052ac1544ecf2
2014-07-10 06:26:05,047 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/78a16ba2e824422d8720d1dc6d2e4252, to hdfs://master:54310/hbase/archive/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/78a16ba2e824422d8720d1dc6d2e4252
2014-07-10 06:26:05,051 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/7ec25862757d4da29cc2ccf944236d1d, to hdfs://master:54310/hbase/archive/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/7ec25862757d4da29cc2ccf944236d1d
2014-07-10 06:26:05,055 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/b3700191fdf349308fe21f7ef8202916, to hdfs://master:54310/hbase/archive/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/b3700191fdf349308fe21f7ef8202916
2014-07-10 06:26:05,061 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/fd6a689523ea4d0b8246e77b2a76b30a, to hdfs://master:54310/hbase/archive/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31/family/fd6a689523ea4d0b8246e77b2a76b30a
2014-07-10 06:26:05,063 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/e7f8f6d5a162ea74058c62591c22ee31
2014-07-10 06:26:05,064 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user8,1404998229644.4607818326104b36597c6fd60a6c5f45. from FS
2014-07-10 06:26:05,064 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/4607818326104b36597c6fd60a6c5f45
2014-07-10 06:26:05,069 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family]
2014-07-10 06:26:05,083 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/0356d59d4fed4c2c96472914220ef037, to hdfs://master:54310/hbase/archive/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/0356d59d4fed4c2c96472914220ef037
2014-07-10 06:26:05,090 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/3ebf4baeae604a1a822471465dd87bbf, to hdfs://master:54310/hbase/archive/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/3ebf4baeae604a1a822471465dd87bbf
2014-07-10 06:26:05,097 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/4fa44b21d88c4762a64facbe5364a991, to hdfs://master:54310/hbase/archive/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/4fa44b21d88c4762a64facbe5364a991
2014-07-10 06:26:05,105 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/d091935f51e048a89ef7a0043a32363d, to hdfs://master:54310/hbase/archive/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/d091935f51e048a89ef7a0043a32363d
2014-07-10 06:26:05,112 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/d67ce24b8d1b44eb86f75041c51b3c2d, to hdfs://master:54310/hbase/archive/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/d67ce24b8d1b44eb86f75041c51b3c2d
2014-07-10 06:26:05,120 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/e8c3eabd817744c0ad1fbb85f60c8534, to hdfs://master:54310/hbase/archive/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/e8c3eabd817744c0ad1fbb85f60c8534
2014-07-10 06:26:05,126 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/ef839b0c323545d996e43316839d85bd, to hdfs://master:54310/hbase/archive/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/ef839b0c323545d996e43316839d85bd
2014-07-10 06:26:05,131 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/f4f4dd17cb78453ea710a878e3226170, to hdfs://master:54310/hbase/archive/data/default/usertable/4607818326104b36597c6fd60a6c5f45/family/f4f4dd17cb78453ea710a878e3226170
2014-07-10 06:26:05,132 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/4607818326104b36597c6fd60a6c5f45
2014-07-10 06:26:05,132 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Archiving region usertable,user9,1404998229644.858ab18637cfc8b97141165f1f98b628. from FS
2014-07-10 06:26:05,132 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: ARCHIVING hdfs://master:54310/hbase/.tmp/data/default/usertable/858ab18637cfc8b97141165f1f98b628
2014-07-10 06:26:05,135 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Archiving [class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/858ab18637cfc8b97141165f1f98b628/family]
2014-07-10 06:26:05,148 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/858ab18637cfc8b97141165f1f98b628/family/24c561aef6264eeab2d773efeb3fb48d, to hdfs://master:54310/hbase/archive/data/default/usertable/858ab18637cfc8b97141165f1f98b628/family/24c561aef6264eeab2d773efeb3fb48d
2014-07-10 06:26:05,155 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/858ab18637cfc8b97141165f1f98b628/family/2aeb24107b4c42d9a84583288ff51b1b, to hdfs://master:54310/hbase/archive/data/default/usertable/858ab18637cfc8b97141165f1f98b628/family/2aeb24107b4c42d9a84583288ff51b1b
2014-07-10 06:26:05,161 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/858ab18637cfc8b97141165f1f98b628/family/3992d8b54da64479997888883fb0b594, to hdfs://master:54310/hbase/archive/data/default/usertable/858ab18637cfc8b97141165f1f98b628/family/3992d8b54da64479997888883fb0b594
2014-07-10 06:26:05,168 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Finished archiving from class org.apache.hadoop.hbase.backup.HFileArchiver$FileablePath, file:hdfs://master:54310/hbase/.tmp/data/default/usertable/858ab18637cfc8b97141165f1f98b628/family/f07b0b00bbe646abb2b1231e8e006556, to hdfs://master:54310/hbase/archive/data/default/usertable/858ab18637cfc8b97141165f1f98b628/family/f07b0b00bbe646abb2b1231e8e006556
2014-07-10 06:26:05,170 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] backup.HFileArchiver: Deleted all region files in: hdfs://master:54310/hbase/.tmp/data/default/usertable/858ab18637cfc8b97141165f1f98b628
2014-07-10 06:26:05,172 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Table 'usertable' archived!
2014-07-10 06:26:05,172 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Removing 'usertable' descriptor.
2014-07-10 06:26:05,174 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Removing 'usertable' from region states.
2014-07-10 06:26:05,174 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DeleteTableHandler: Marking 'usertable' as deleted.
2014-07-10 06:26:05,182 DEBUG [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] lock.ZKInterProcessLockBase: Released /hbase/table-lock/usertable/write-master:600000000000002
2014-07-10 06:28:28,569 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404997886686
2014-07-10 06:28:28,573 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998254778
2014-07-10 06:28:28,575 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998258302
2014-07-10 06:28:28,578 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998261193
2014-07-10 06:28:28,582 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998263725
2014-07-10 06:28:28,585 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998266621
2014-07-10 06:28:28,588 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998269448
2014-07-10 06:28:28,592 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998272192
2014-07-10 06:29:28,563 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404997887600
2014-07-10 06:29:28,566 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998255957
2014-07-10 06:29:28,570 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998259051
2014-07-10 06:29:28,574 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998261972
2014-07-10 06:29:28,580 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998264355
2014-07-10 06:29:28,584 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998266979
2014-07-10 06:29:28,586 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998269586
2014-07-10 06:29:28,596 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998272008
2014-07-10 06:29:28,599 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998273997
2014-07-10 06:29:28,601 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998276412
2014-07-10 06:29:28,604 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998279368
2014-07-10 06:29:28,607 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998281759
2014-07-10 06:29:28,610 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998284473
2014-07-10 06:29:28,613 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998288043
2014-07-10 06:29:28,617 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998291400
2014-07-10 06:29:28,621 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998294601
2014-07-10 06:29:28,624 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998297596
2014-07-10 06:29:28,632 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998299968
2014-07-10 06:29:28,636 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998302558
2014-07-10 06:29:28,640 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998307699
2014-07-10 06:29:28,643 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998310537
2014-07-10 06:29:28,647 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1404997855371.1404998313466
2014-07-10 06:29:28,651 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998274851
2014-07-10 06:29:28,654 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998277739
2014-07-10 06:29:28,658 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998280416
2014-07-10 06:29:28,662 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998283242
2014-07-10 06:29:28,665 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998287355
2014-07-10 06:29:28,674 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998290885
2014-07-10 06:29:28,678 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998294220
2014-07-10 06:29:28,682 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998297289
2014-07-10 06:29:28,685 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998300027
2014-07-10 06:29:28,687 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998303195
2014-07-10 06:29:28,690 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998306874
2014-07-10 06:29:28,692 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998309871
2014-07-10 06:29:28,694 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1404997854552.1404998312863
