Tue Aug 12 06:37:15 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 06:39:45,322 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407850784553.291b2b23680e20a53d6ba538d800830c. with state=PENDING_OPEN&sn=slave1,16020,1407850705218
2014-08-12 06:39:45,326 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {a2cbbff5994ccfb904018296238ca5b6 state=OFFLINE, ts=1407850785214, server=null} to {a2cbbff5994ccfb904018296238ca5b6 state=PENDING_OPEN, ts=1407850785326, server=slave1,16020,1407850705218}
2014-08-12 06:39:45,326 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407850784553.a2cbbff5994ccfb904018296238ca5b6. with state=PENDING_OPEN&sn=slave1,16020,1407850705218
2014-08-12 06:39:45,386 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from ENABLING to ENABLED
2014-08-12 06:39:45,392 INFO  [defaultRpcServer.handler=37,queue=2,port=16020] master.RegionStates: Transition {d25f815c59d967cd5ec11ce6d0c902a3 state=PENDING_OPEN, ts=1407850785285, server=slave1,16020,1407850705218} to {d25f815c59d967cd5ec11ce6d0c902a3 state=OPEN, ts=1407850785392, server=slave1,16020,1407850705218}
2014-08-12 06:39:45,392 INFO  [defaultRpcServer.handler=37,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user3,1407850784553.d25f815c59d967cd5ec11ce6d0c902a3. with state=OPEN&openSeqNum=2&server=slave1,16020,1407850705218
2014-08-12 06:39:45,393 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Transition {faa99d3c464f4934d378c77ffa506fe3 state=PENDING_OPEN, ts=1407850785290, server=slave1,16020,1407850705218} to {faa99d3c464f4934d378c77ffa506fe3 state=OPEN, ts=1407850785393, server=slave1,16020,1407850705218}
2014-08-12 06:39:45,393 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user8,1407850784553.faa99d3c464f4934d378c77ffa506fe3. with state=OPEN&openSeqNum=2&server=slave1,16020,1407850705218
2014-08-12 06:39:45,394 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: failed. null
2014-08-12 06:39:45,395 INFO  [defaultRpcServer.handler=37,queue=2,port=16020] master.RegionStates: Onlined d25f815c59d967cd5ec11ce6d0c902a3 on slave1,16020,1407850705218
2014-08-12 06:39:45,396 INFO  [defaultRpcServer.handler=28,queue=3,port=16020] master.RegionStates: Onlined faa99d3c464f4934d378c77ffa506fe3 on slave1,16020,1407850705218
2014-08-12 06:39:45,407 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.RegionStates: Transition {9bdaff91d5d59c84117d95f245084182 state=PENDING_OPEN, ts=1407850785295, server=slave1,16020,1407850705218} to {9bdaff91d5d59c84117d95f245084182 state=OPEN, ts=1407850785407, server=slave1,16020,1407850705218}
2014-08-12 06:39:45,408 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user6,1407850784553.9bdaff91d5d59c84117d95f245084182. with state=OPEN&openSeqNum=2&server=slave1,16020,1407850705218
2014-08-12 06:39:45,411 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.RegionStates: Onlined 9bdaff91d5d59c84117d95f245084182 on slave1,16020,1407850705218
2014-08-12 06:39:45,425 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Transition {5330596c0fecce2a5b643db40f5924b0 state=PENDING_OPEN, ts=1407850785300, server=slave1,16020,1407850705218} to {5330596c0fecce2a5b643db40f5924b0 state=OPEN, ts=1407850785425, server=slave1,16020,1407850705218}
2014-08-12 06:39:45,426 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user4,1407850784553.5330596c0fecce2a5b643db40f5924b0. with state=OPEN&openSeqNum=2&server=slave1,16020,1407850705218
2014-08-12 06:39:45,429 INFO  [defaultRpcServer.handler=33,queue=3,port=16020] master.RegionStates: Onlined 5330596c0fecce2a5b643db40f5924b0 on slave1,16020,1407850705218
2014-08-12 06:39:45,437 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStates: Transition {4b884f49d4b2a2b8638924bf9e88ac85 state=PENDING_OPEN, ts=1407850785305, server=slave1,16020,1407850705218} to {4b884f49d4b2a2b8638924bf9e88ac85 state=OPEN, ts=1407850785437, server=slave1,16020,1407850705218}
2014-08-12 06:39:45,438 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user9,1407850784553.4b884f49d4b2a2b8638924bf9e88ac85. with state=OPEN&openSeqNum=2&server=slave1,16020,1407850705218
2014-08-12 06:39:45,442 INFO  [defaultRpcServer.handler=32,queue=2,port=16020] master.RegionStates: Onlined 4b884f49d4b2a2b8638924bf9e88ac85 on slave1,16020,1407850705218
2014-08-12 06:39:45,455 INFO  [defaultRpcServer.handler=24,queue=4,port=16020] master.RegionStates: Transition {33b0490471bba8dd66af3f134c44b4ee state=PENDING_OPEN, ts=1407850785309, server=slave1,16020,1407850705218} to {33b0490471bba8dd66af3f134c44b4ee state=OPEN, ts=1407850785455, server=slave1,16020,1407850705218}
2014-08-12 06:39:45,455 INFO  [defaultRpcServer.handler=24,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user2,1407850784553.33b0490471bba8dd66af3f134c44b4ee. with state=OPEN&openSeqNum=2&server=slave1,16020,1407850705218
2014-08-12 06:39:45,460 INFO  [defaultRpcServer.handler=24,queue=4,port=16020] master.RegionStates: Onlined 33b0490471bba8dd66af3f134c44b4ee on slave1,16020,1407850705218
2014-08-12 06:39:45,467 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStates: Transition {6ef42ba028b28087c57b8cea28de86a6 state=PENDING_OPEN, ts=1407850785313, server=slave1,16020,1407850705218} to {6ef42ba028b28087c57b8cea28de86a6 state=OPEN, ts=1407850785467, server=slave1,16020,1407850705218}
2014-08-12 06:39:45,468 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user5,1407850784553.6ef42ba028b28087c57b8cea28de86a6. with state=OPEN&openSeqNum=2&server=slave1,16020,1407850705218
2014-08-12 06:39:45,471 INFO  [defaultRpcServer.handler=42,queue=2,port=16020] master.RegionStates: Onlined 6ef42ba028b28087c57b8cea28de86a6 on slave1,16020,1407850705218
2014-08-12 06:39:45,481 INFO  [defaultRpcServer.handler=0,queue=0,port=16020] master.RegionStates: Transition {9a3e14e8566f98f8932d0b7df4182ad4 state=PENDING_OPEN, ts=1407850785317, server=slave1,16020,1407850705218} to {9a3e14e8566f98f8932d0b7df4182ad4 state=OPEN, ts=1407850785481, server=slave1,16020,1407850705218}
2014-08-12 06:39:45,481 INFO  [defaultRpcServer.handler=0,queue=0,port=16020] master.RegionStateStore: Updating row usertable,,1407850784553.9a3e14e8566f98f8932d0b7df4182ad4. with state=OPEN&openSeqNum=2&server=slave1,16020,1407850705218
2014-08-12 06:39:45,486 INFO  [defaultRpcServer.handler=0,queue=0,port=16020] master.RegionStates: Onlined 9a3e14e8566f98f8932d0b7df4182ad4 on slave1,16020,1407850705218
2014-08-12 06:39:45,497 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.RegionStates: Transition {291b2b23680e20a53d6ba538d800830c state=PENDING_OPEN, ts=1407850785322, server=slave1,16020,1407850705218} to {291b2b23680e20a53d6ba538d800830c state=OPEN, ts=1407850785497, server=slave1,16020,1407850705218}
2014-08-12 06:39:45,497 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user7,1407850784553.291b2b23680e20a53d6ba538d800830c. with state=OPEN&openSeqNum=2&server=slave1,16020,1407850705218
2014-08-12 06:39:45,501 INFO  [defaultRpcServer.handler=36,queue=1,port=16020] master.RegionStates: Onlined 291b2b23680e20a53d6ba538d800830c on slave1,16020,1407850705218
2014-08-12 06:39:45,541 INFO  [defaultRpcServer.handler=5,queue=0,port=16020] master.RegionStates: Transition {a2cbbff5994ccfb904018296238ca5b6 state=PENDING_OPEN, ts=1407850785326, server=slave1,16020,1407850705218} to {a2cbbff5994ccfb904018296238ca5b6 state=OPEN, ts=1407850785541, server=slave1,16020,1407850705218}
2014-08-12 06:39:45,542 INFO  [defaultRpcServer.handler=5,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user1,1407850784553.a2cbbff5994ccfb904018296238ca5b6. with state=OPEN&openSeqNum=2&server=slave1,16020,1407850705218
2014-08-12 06:39:45,546 INFO  [defaultRpcServer.handler=5,queue=0,port=16020] master.RegionStates: Onlined a2cbbff5994ccfb904018296238ca5b6 on slave1,16020,1407850705218
2014-08-12 06:40:31,650 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 7662915072 and memstore heap size to 2554304768
2014-08-12 06:42:17,680 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=7.13 GB, max=7.14 GB, accesses=122, hits=114, hitRatio=93.44%, , cachingAccesses=118, cachingHits=110, cachingHitsRatio=93.22%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-12 06:42:35,593 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407848273383, dest=sceplus-vm48.almaden.ibm.com,16020,1407850637480
2014-08-12 06:42:35,594 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407850655721, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407850955594, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480}
2014-08-12 06:42:35,594 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 06:42:35,600 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407850637480
2014-08-12 06:42:35,615 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 06:42:35,621 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 06:42:35,621 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 06:42:35,622 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407850955594, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407850955622, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480}
2014-08-12 06:42:35,622 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 06:42:35,627 INFO  [AM.-pool1-t6] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407850637480
2014-08-12 06:42:35,627 INFO  [AM.-pool1-t6] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407850955622, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407850955627, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480}
2014-08-12 06:42:35,627 INFO  [AM.-pool1-t6] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 06:42:35,630 INFO  [AM.-pool1-t6] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 06:42:35,644 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@1ff7d2dc, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 06:42:35,645 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 06:42:35,680 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 06:42:35,681 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 06:42:35,681 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407850955627, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407850955681, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480}
2014-08-12 06:42:35,681 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407850637480
2014-08-12 06:43:31,208 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 7662915072 and memstore heap size to 2554304768
2014-08-12 06:46:31,206 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 7662915072 and memstore heap size to 2554304768
2014-08-12 06:47:17,679 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=7.13 GB, max=7.14 GB, accesses=124, hits=116, hitRatio=93.55%, , cachingAccesses=120, cachingHits=112, cachingHitsRatio=93.33%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 06:47:35,593 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407848273383, dest=sceplus-vm48.almaden.ibm.com,16020,1407850637480
2014-08-12 06:47:35,595 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407850955681, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407851255595, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480}
2014-08-12 06:47:35,595 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-12 06:47:35,605 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407850637480
2014-08-12 06:47:35,612 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-12 06:47:35,612 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 06:47:35,613 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-12 06:47:35,614 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407851255595, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407851255614, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480}
2014-08-12 06:47:35,614 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=CLOSED
2014-08-12 06:47:35,618 INFO  [AM.-pool1-t7] master.AssignmentManager: Assigning hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. to sceplus-vm48.almaden.ibm.com,16020,1407850637480
2014-08-12 06:47:35,618 INFO  [AM.-pool1-t7] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407851255614, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480} to {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407851255618, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480}
2014-08-12 06:47:35,618 INFO  [AM.-pool1-t7] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_OPEN
2014-08-12 06:47:35,622 INFO  [AM.-pool1-t7] regionserver.RSRpcServices: Open hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 06:47:35,637 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@1ff7d2dc, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-12 06:47:35,637 INFO  [StoreOpener-0c3743aae01284a011deeff17660a2dd-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-12 06:47:35,670 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined 0c3743aae01284a011deeff17660a2dd; next sequenceid=8
2014-08-12 06:47:35,670 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-12 06:47:35,671 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_OPEN, ts=1407851255618, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480} to {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407851255671, server=sceplus-vm48.almaden.ibm.com,16020,1407850637480}
2014-08-12 06:47:35,671 INFO  [PostOpenDeployTasks:0c3743aae01284a011deeff17660a2dd] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407850637480
2014-08-12 06:49:31,214 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 7662915072 and memstore heap size to 2554304768
2014-08-12 06:52:17,679 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=7.13 GB, max=7.14 GB, accesses=126, hits=118, hitRatio=93.65%, , cachingAccesses=122, cachingHits=114, cachingHitsRatio=93.44%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-12 06:52:31,198 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 7662915072 and memstore heap size to 2554304768
2014-08-12 06:52:35,593 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407850637480-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407848273383, dest=sceplus-vm48.almaden.ibm.com,16020,1407850637480
