Tue Aug  5 18:48:11 PDT 2014 Starting master on sceplus-vm48
2014-08-05 19:08:41,590 INFO  [StoreOpener-fe1c441ecb6e3789e0fdd62314d7b06a-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-05 19:08:41,617 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined fe1c441ecb6e3789e0fdd62314d7b06a; next sequenceid=8
2014-08-05 19:08:41,617 INFO  [PostOpenDeployTasks:fe1c441ecb6e3789e0fdd62314d7b06a] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.
2014-08-05 19:08:41,617 INFO  [PostOpenDeployTasks:fe1c441ecb6e3789e0fdd62314d7b06a] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_OPEN, ts=1407290921561, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=OPEN, ts=1407290921617, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:08:41,618 INFO  [PostOpenDeployTasks:fe1c441ecb6e3789e0fdd62314d7b06a] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:13:13,533 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=138, hits=130, hitRatio=94.20%, , cachingAccesses=134, cachingHits=126, cachingHitsRatio=94.03%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-05 19:13:41,525 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a., src=sceplus-vm48.almaden.ibm.com,16020,1407288937801, dest=sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:13:41,527 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=OPEN, ts=1407290921617, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_CLOSE, ts=1407291221527, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:13:41,527 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=PENDING_CLOSE
2014-08-05 19:13:41,576 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] regionserver.RSRpcServices: Close fe1c441ecb6e3789e0fdd62314d7b06a, moving to sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:13:41,581 INFO  [StoreCloserThread-hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.-1] regionserver.HStore: Closed info
2014-08-05 19:13:41,582 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.
2014-08-05 19:13:41,582 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: fe1c441ecb6e3789e0fdd62314d7b06a to self.
2014-08-05 19:13:41,583 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_CLOSE, ts=1407291221527, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=CLOSED, ts=1407291221583, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:13:41,583 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=CLOSED
2014-08-05 19:13:41,587 INFO  [AM.-pool1-t10] master.AssignmentManager: Assigning hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. to sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:13:41,587 INFO  [AM.-pool1-t10] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=CLOSED, ts=1407291221583, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_OPEN, ts=1407291221587, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:13:41,588 INFO  [AM.-pool1-t10] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=PENDING_OPEN
2014-08-05 19:13:41,592 INFO  [AM.-pool1-t10] regionserver.RSRpcServices: Open hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.
2014-08-05 19:13:41,606 INFO  [StoreOpener-fe1c441ecb6e3789e0fdd62314d7b06a-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@5c36a328, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-05 19:13:41,607 INFO  [StoreOpener-fe1c441ecb6e3789e0fdd62314d7b06a-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-05 19:13:41,643 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined fe1c441ecb6e3789e0fdd62314d7b06a; next sequenceid=8
2014-08-05 19:13:41,644 INFO  [PostOpenDeployTasks:fe1c441ecb6e3789e0fdd62314d7b06a] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.
2014-08-05 19:13:41,644 INFO  [PostOpenDeployTasks:fe1c441ecb6e3789e0fdd62314d7b06a] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_OPEN, ts=1407291221587, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=OPEN, ts=1407291221644, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:13:41,644 INFO  [PostOpenDeployTasks:fe1c441ecb6e3789e0fdd62314d7b06a] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:18:13,533 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=140, hits=132, hitRatio=94.29%, , cachingAccesses=136, cachingHits=128, cachingHitsRatio=94.12%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-05 19:18:41,526 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a., src=sceplus-vm48.almaden.ibm.com,16020,1407288937801, dest=sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:18:41,528 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=OPEN, ts=1407291221644, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_CLOSE, ts=1407291521528, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:18:41,528 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=PENDING_CLOSE
2014-08-05 19:18:41,534 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] regionserver.RSRpcServices: Close fe1c441ecb6e3789e0fdd62314d7b06a, moving to sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:18:41,538 INFO  [StoreCloserThread-hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.-1] regionserver.HStore: Closed info
2014-08-05 19:18:41,540 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Closed hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.
2014-08-05 19:18:41,540 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-2] regionserver.HRegionServer: Not adding moved region record: fe1c441ecb6e3789e0fdd62314d7b06a to self.
2014-08-05 19:18:41,541 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_CLOSE, ts=1407291521528, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=CLOSED, ts=1407291521541, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:18:41,542 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-2] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=CLOSED
2014-08-05 19:18:41,546 INFO  [AM.-pool1-t11] master.AssignmentManager: Assigning hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. to sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:18:41,546 INFO  [AM.-pool1-t11] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=CLOSED, ts=1407291521541, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_OPEN, ts=1407291521546, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:18:41,546 INFO  [AM.-pool1-t11] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=PENDING_OPEN
2014-08-05 19:18:41,550 INFO  [AM.-pool1-t11] regionserver.RSRpcServices: Open hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.
2014-08-05 19:18:41,565 INFO  [StoreOpener-fe1c441ecb6e3789e0fdd62314d7b06a-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@5c36a328, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-05 19:18:41,566 INFO  [StoreOpener-fe1c441ecb6e3789e0fdd62314d7b06a-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-05 19:18:41,594 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Onlined fe1c441ecb6e3789e0fdd62314d7b06a; next sequenceid=8
2014-08-05 19:18:41,595 INFO  [PostOpenDeployTasks:fe1c441ecb6e3789e0fdd62314d7b06a] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.
2014-08-05 19:18:41,595 INFO  [PostOpenDeployTasks:fe1c441ecb6e3789e0fdd62314d7b06a] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_OPEN, ts=1407291521546, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=OPEN, ts=1407291521595, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:18:41,595 INFO  [PostOpenDeployTasks:fe1c441ecb6e3789e0fdd62314d7b06a] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:23:13,533 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=142, hits=134, hitRatio=94.37%, , cachingAccesses=138, cachingHits=130, cachingHitsRatio=94.20%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-05 19:23:41,525 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a., src=sceplus-vm48.almaden.ibm.com,16020,1407288937801, dest=sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:23:41,527 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=OPEN, ts=1407291521595, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_CLOSE, ts=1407291821527, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:23:41,527 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=PENDING_CLOSE
2014-08-05 19:23:41,670 INFO  [sync.0] wal.FSHLog: Slow sync cost: 140 ms, current pipeline: [9.1.143.58:50010, 9.1.143.59:50010]
2014-08-05 19:23:41,670 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] regionserver.RSRpcServices: Close fe1c441ecb6e3789e0fdd62314d7b06a, moving to sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:23:41,674 INFO  [StoreCloserThread-hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.-1] regionserver.HStore: Closed info
2014-08-05 19:23:41,675 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.
2014-08-05 19:23:41,676 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: fe1c441ecb6e3789e0fdd62314d7b06a to self.
2014-08-05 19:23:41,676 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_CLOSE, ts=1407291821527, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=CLOSED, ts=1407291821676, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:23:41,676 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=CLOSED
2014-08-05 19:23:41,681 INFO  [AM.-pool1-t12] master.AssignmentManager: Assigning hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. to sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:23:41,681 INFO  [AM.-pool1-t12] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=CLOSED, ts=1407291821676, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_OPEN, ts=1407291821681, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:23:41,681 INFO  [AM.-pool1-t12] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=PENDING_OPEN
2014-08-05 19:23:41,684 INFO  [AM.-pool1-t12] regionserver.RSRpcServices: Open hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.
2014-08-05 19:23:41,700 INFO  [StoreOpener-fe1c441ecb6e3789e0fdd62314d7b06a-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@5c36a328, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-05 19:23:41,701 INFO  [StoreOpener-fe1c441ecb6e3789e0fdd62314d7b06a-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-05 19:23:41,763 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Onlined fe1c441ecb6e3789e0fdd62314d7b06a; next sequenceid=8
2014-08-05 19:23:41,763 INFO  [PostOpenDeployTasks:fe1c441ecb6e3789e0fdd62314d7b06a] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.
2014-08-05 19:23:41,764 INFO  [PostOpenDeployTasks:fe1c441ecb6e3789e0fdd62314d7b06a] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_OPEN, ts=1407291821681, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=OPEN, ts=1407291821764, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:23:41,764 INFO  [PostOpenDeployTasks:fe1c441ecb6e3789e0fdd62314d7b06a] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=OPEN&openSeqNum=8&server=sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:28:13,533 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.94 GB, max=5.95 GB, accesses=144, hits=136, hitRatio=94.44%, , cachingAccesses=140, cachingHits=132, cachingHitsRatio=94.29%, evictions=0, evicted=6, evictedPerRun=Infinity
2014-08-05 19:28:41,525 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a., src=sceplus-vm48.almaden.ibm.com,16020,1407288937801, dest=sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:28:41,526 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=OPEN, ts=1407291821764, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_CLOSE, ts=1407292121526, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:28:41,526 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=PENDING_CLOSE
2014-08-05 19:28:41,530 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407289693327-BalancerChore] regionserver.RSRpcServices: Close fe1c441ecb6e3789e0fdd62314d7b06a, moving to sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:28:41,534 INFO  [StoreCloserThread-hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.-1] regionserver.HStore: Closed info
2014-08-05 19:28:41,537 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegion: Closed hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.
2014-08-05 19:28:41,537 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-1] regionserver.HRegionServer: Not adding moved region record: fe1c441ecb6e3789e0fdd62314d7b06a to self.
2014-08-05 19:28:41,538 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_CLOSE, ts=1407292121526, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=CLOSED, ts=1407292121538, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:28:41,538 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-1] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=CLOSED
2014-08-05 19:28:41,542 INFO  [AM.-pool1-t13] master.AssignmentManager: Assigning hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. to sceplus-vm48.almaden.ibm.com,16020,1407289693327
2014-08-05 19:28:41,542 INFO  [AM.-pool1-t13] master.RegionStates: Transition {fe1c441ecb6e3789e0fdd62314d7b06a state=CLOSED, ts=1407292121538, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327} to {fe1c441ecb6e3789e0fdd62314d7b06a state=PENDING_OPEN, ts=1407292121542, server=sceplus-vm48.almaden.ibm.com,16020,1407289693327}
2014-08-05 19:28:41,542 INFO  [AM.-pool1-t13] master.RegionStateStore: Updating row hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a. with state=PENDING_OPEN
2014-08-05 19:28:41,549 INFO  [AM.-pool1-t13] regionserver.RSRpcServices: Open hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.
2014-08-05 19:28:41,561 INFO  [StoreOpener-fe1c441ecb6e3789e0fdd62314d7b06a-1] hfile.CacheConfig: blockCache=org.apache.hadoop.hbase.io.hfile.LruBlockCache@5c36a328, cacheDataOnRead=true, cacheDataOnWrite=false, cacheIndexesOnWrite=false, cacheBloomsOnWrite=false, cacheEvictOnClose=false, cacheCompressed=false, prefetchOnOpen=false
2014-08-05 19:28:41,562 INFO  [StoreOpener-fe1c441ecb6e3789e0fdd62314d7b06a-1] compactions.CompactionConfiguration: size [134217728, 9223372036854775807); files [3, 10); ratio 1.200000; off-peak ratio 5.000000; throttle point 2560; major period 604800000, major jitter 0.500000
2014-08-05 19:28:41,581 INFO  [RS_OPEN_REGION-sceplus-vm48:16020-2] regionserver.HRegion: Onlined fe1c441ecb6e3789e0fdd62314d7b06a; next sequenceid=8
2014-08-05 19:28:41,581 INFO  [PostOpenDeployTasks:fe1c441ecb6e3789e0fdd62314d7b06a] regionserver.HRegionServer: Post open deploy tasks for hbase:namespace,,1406986075482.fe1c441ecb6e3789e0fdd62314d7b06a.
